       0      -1      -1      21      26        0.0000000000        0.0000000000
       0      -1      -1      22      26        0.0000000000        0.0000000000
       0      -1      -1      23      26        0.0000000000        0.0000000000
       0      -1      -1      24      26        0.0000000000        0.0000000000
       0      -1      -1      25      26       -0.0447172630        0.0000000000
       0      -1      -1      26      26        0.0525027213        0.0000000000
       0      -1      -1      27      26        0.0894001743        0.0000000000
       0      -1      -1      28      26        0.0000000000        0.0000000000
       0      -1      -1      29      26        0.0000000000        0.0000000000
       0      -1      -1      30      26        0.0000000000        0.0000000000
       0      -1      -1      31      26        0.0000000000        0.0000000000
       0      -1      -1      32      26        0.0000000000        0.0000000000
       0      -1      -1      33      26        0.0000000000        0.0000000000
       0      -1      -1      34      26        0.0000000000        0.0000000000
       0      -1      -1      35      26        0.0000000000        0.0000000000
       0      -1      -1      36      26        0.0000000000        0.0000000000
       0      -1      -1       1      27        0.0000000000        0.0000000000
       0      -1      -1       2      27        0.0000000000        0.0000000000
       0      -1      -1       3      27        0.0000000000        0.0000000000
       0      -1      -1       4      27        0.0000000000        0.0000000000
       0      -1      -1       5      27        0.0000000000        0.0000000000
       0      -1      -1       6      27        0.0000000000        0.0000000000
       0      -1      -1       7      27        0.0000000000        0.0000000000
       0      -1      -1       8      27        0.0000000000        0.0000000000
       0      -1      -1       9      27        0.0000000000        0.0000000000
       0      -1      -1      10      27        0.0000000000        0.0000000000
       0      -1      -1      11      27        0.0000000000        0.0000000000
       0      -1      -1      12      27        0.0000000000        0.0000000000
       0      -1      -1      13      27        0.0000000000        0.0000000000
       0      -1      -1      14      27        0.0000000000        0.0000000000
       0      -1      -1      15      27        0.0000000000        0.0000000000
       0      -1      -1      16      27        0.0000000000        0.0000000000
       0      -1      -1      17      27        0.0000000000        0.0000000000
       0      -1      -1      18      27        0.0000000000        0.0000000000
       0      -1      -1      19      27        0.0000000000        0.0000000000
       0      -1      -1      20      27        0.0000000000        0.0000000000
       0      -1      -1      21      27        0.0000000000        0.0000000000
       0      -1      -1      22      27        0.0000000000        0.0000000000
       0      -1      -1      23      27        0.0000000000        0.0000000000
       0      -1      -1      24      27        0.0000000000        0.0000000000
       0      -1      -1      25      27        0.0230628762        0.0000000000
       0      -1      -1      26      27        0.0894001743        0.0000000000
       0      -1      -1      27      27        0.0637066243        0.0000000000
       0      -1      -1      28      27        0.0000000000        0.0000000000
       0      -1      -1      29      27        0.0000000000        0.0000000000
       0      -1      -1      30      27        0.0000000000        0.0000000000
       0      -1      -1      31      27        0.0000000000        0.0000000000
       0      -1      -1      32      27        0.0000000000        0.0000000000
       0      -1      -1      33      27        0.0000000000        0.0000000000
       0      -1      -1      34      27        0.0000000000        0.0000000000
       0      -1      -1      35      27        0.0000000000        0.0000000000
       0      -1      -1      36      27        0.0000000000        0.0000000000
       0      -1      -1       1      28        0.0000000000        0.0000000000
       0      -1      -1       2      28        0.0000000000        0.0000000000
       0      -1      -1       3      28        0.0000000000        0.0000000000
       0      -1      -1       4      28        0.0000000000        0.0000000000
       0      -1      -1       5      28        0.0000000000        0.0000000000
       0      -1      -1       6      28        0.0000000000        0.0000000000
       0      -1      -1       7      28        0.0000000000        0.0000000000
       0      -1      -1       8      28        0.0000000000        0.0000000000
       0      -1      -1       9      28        0.0000000000        0.0000000000
       0      -1      -1      10      28        0.0000000000        0.0000000000
       0      -1      -1      11      28        0.0000000000        0.0000000000
       0      -1      -1      12      28        0.0000000000        0.0000000000
       0      -1      -1      13      28        0.0000000000        0.0000000000
       0      -1      -1      14      28        0.0000000000        0.0000000000
       0      -1      -1      15      28        0.0000000000        0.0000000000
       0      -1      -1      16      28        0.5442852204        0.0000000000
       0      -1      -1      17      28       -0.6734711637        0.0000000000
       0      -1      -1      18      28       -0.6037150568        0.0000000000
       0      -1      -1      19      28        0.0000000000        0.0000000000
       0      -1      -1      20      28        0.0000000000        0.0000000000
       0      -1      -1      21      28        0.0000000000        0.0000000000
       0      -1      -1      22      28        0.0000000000        0.0000000000
       0      -1      -1      23      28        0.0000000000        0.0000000000
       0      -1      -1      24      28        0.0000000000        0.0000000000
       0      -1      -1      25      28        0.0000000000        0.0000000000
       0      -1      -1      26      28        0.0000000000        0.0000000000
       0      -1      -1      27      28        0.0000000000        0.0000000000
       0      -1      -1      28      28        0.0522903296        0.0000000000
       0      -1      -1      29      28       -0.0447172818        0.0000000000
       0      -1      -1      30      28       -0.0230628849        0.0000000000
       0      -1      -1      31      28        0.0000000000        0.0000000000
       0      -1      -1      32      28        0.0000000000        0.0000000000
       0      -1      -1      33      28        0.0000000000        0.0000000000
       0      -1      -1      34      28        0.0000000000        0.0000000000
       0      -1      -1      35      28        0.0000000000        0.0000000000
       0      -1      -1      36      28        0.0000000000        0.0000000000
       0      -1      -1       1      29        0.0000000000        0.0000000000
       0      -1      -1       2      29        0.0000000000        0.0000000000
       0      -1      -1       3      29        0.0000000000        0.0000000000
       0      -1      -1       4      29        0.0000000000        0.0000000000
       0      -1      -1       5      29        0.0000000000        0.0000000000
       0      -1      -1       6      29        0.0000000000        0.0000000000
       0      -1      -1       7      29        0.0000000000        0.0000000000
       0      -1      -1       8      29        0.0000000000        0.0000000000
       0      -1      -1       9      29        0.0000000000        0.0000000000
       0      -1      -1      10      29        0.0000000000        0.0000000000
       0      -1      -1      11      29        0.0000000000        0.0000000000
       0      -1      -1      12      29        0.0000000000        0.0000000000
       0      -1      -1      13      29        0.0000000000        0.0000000000
       0      -1      -1      14      29        0.0000000000        0.0000000000
       0      -1      -1      15      29        0.0000000000        0.0000000000
       0      -1      -1      16      29       -0.3100350889        0.0000000000
       0      -1      -1      17      29        0.8894963268        0.0000000000
       0      -1      -1      18      29        0.4044204750        0.0000000000
       0      -1      -1      19      29        0.0000000000        0.0000000000
       0      -1      -1      20      29        0.0000000000        0.0000000000
       0      -1      -1      21      29        0.0000000000        0.0000000000
       0      -1      -1      22      29        0.0000000000        0.0000000000
       0      -1      -1      23      29        0.0000000000        0.0000000000
       0      -1      -1      24      29        0.0000000000        0.0000000000
       0      -1      -1      25      29        0.0000000000        0.0000000000
       0      -1      -1      26      29        0.0000000000        0.0000000000
       0      -1      -1      27      29        0.0000000000        0.0000000000
       0      -1      -1      28      29       -0.0447172818        0.0000000000
       0      -1      -1      29      29        0.0525027873        0.0000000000
       0      -1      -1      30      29       -0.0893998375        0.0000000000
       0      -1      -1      31      29        0.0000000000        0.0000000000
       0      -1      -1      32      29        0.0000000000        0.0000000000
       0      -1      -1      33      29        0.0000000000        0.0000000000
       0      -1      -1      34      29        0.0000000000        0.0000000000
       0      -1      -1      35      29        0.0000000000        0.0000000000
       0      -1      -1      36      29        0.0000000000        0.0000000000
       0      -1      -1       1      30        0.0000000000        0.0000000000
       0      -1      -1       2      30        0.0000000000        0.0000000000
       0      -1      -1       3      30        0.0000000000        0.0000000000
       0      -1      -1       4      30        0.0000000000        0.0000000000
       0      -1      -1       5      30        0.0000000000        0.0000000000
       0      -1      -1       6      30        0.0000000000        0.0000000000
       0      -1      -1       7      30        0.0000000000        0.0000000000
       0      -1      -1       8      30        0.0000000000        0.0000000000
       0      -1      -1       9      30        0.0000000000        0.0000000000
       0      -1      -1      10      30        0.0000000000        0.0000000000
       0      -1      -1      11      30        0.0000000000        0.0000000000
       0      -1      -1      12      30        0.0000000000        0.0000000000
       0      -1      -1      13      30        0.0000000000        0.0000000000
       0      -1      -1      14      30        0.0000000000        0.0000000000
       0      -1      -1      15      30        0.0000000000        0.0000000000
       0      -1      -1      16      30        1.0189094142        0.0000000000
       0      -1      -1      17      30       -0.9539903212        0.0000000000
       0      -1      -1      18      30        0.9353753401        0.0000000000
       0      -1      -1      19      30        0.0000000000        0.0000000000
       0      -1      -1      20      30        0.0000000000        0.0000000000
       0      -1      -1      21      30        0.0000000000        0.0000000000
       0      -1      -1      22      30        0.0000000000        0.0000000000
       0      -1      -1      23      30        0.0000000000        0.0000000000
       0      -1      -1      24      30        0.0000000000        0.0000000000
       0      -1      -1      25      30        0.0000000000        0.0000000000
       0      -1      -1      26      30        0.0000000000        0.0000000000
       0      -1      -1      27      30        0.0000000000        0.0000000000
       0      -1      -1      28      30       -0.0230628849        0.0000000000
       0      -1      -1      29      30       -0.0893998375        0.0000000000
       0      -1      -1      30      30        0.0637067028        0.0000000000
       0      -1      -1      31      30        0.0000000000        0.0000000000
       0      -1      -1      32      30        0.0000000000        0.0000000000
       0      -1      -1      33      30        0.0000000000        0.0000000000
       0      -1      -1      34      30        0.0000000000        0.0000000000
       0      -1      -1      35      30        0.0000000000        0.0000000000
       0      -1      -1      36      30        0.0000000000        0.0000000000
       0      -1      -1       1      31        0.0000000000        0.0000000000
       0      -1      -1       2      31        0.0000000000        0.0000000000
       0      -1      -1       3      31        0.0000000000        0.0000000000
       0      -1      -1       4      31        0.4974816621        0.0000000000
       0      -1      -1       5      31        0.3014550244        0.0000000000
       0      -1      -1       6      31        0.0939762238        0.0000000000
       0      -1      -1       7      31        0.0000000000        0.0000000000
       0      -1      -1       8      31        0.0000000000        0.0000000000
       0      -1      -1       9      31        0.0000000000        0.0000000000
       0      -1      -1      10      31        0.0000000000        0.0000000000
       0      -1      -1      11      31        0.0000000000        0.0000000000
       0      -1      -1      12      31        0.0000000000        0.0000000000
       0      -1      -1      13      31       -0.0808193358        0.0000000000
       0      -1      -1      14      31       -0.1741102724        0.0000000000
       0      -1      -1      15      31        0.0887216458        0.0000000000
       0      -1      -1      16      31       -0.1578385172        0.0000000000
       0      -1      -1      17      31        0.0542688951        0.0000000000
       0      -1      -1      18      31        0.2753106819        0.0000000000
       0      -1      -1      19      31       -0.0742377892        0.0000000000
       0      -1      -1      20      31       -0.0136475935        0.0000000000
       0      -1      -1      21      31       -0.0216335957        0.0000000000
       0      -1      -1      22      31        0.1226246152        0.0000000000
       0      -1      -1      23      31       -0.9131658795        0.0000000000
       0      -1      -1      24      31       -1.0087110091        0.0000000000
       0      -1      -1      25      31       -3.5274763499        0.0000000000
       0      -1      -1      26      31       -0.0602631901        0.0000000000
       0      -1      -1      27      31       -1.0224174086        0.0000000000
       0      -1      -1      28      31       -0.6883530981        0.0000000000
       0      -1      -1      29      31       -0.3761391952        0.0000000000
       0      -1      -1      30      31       -0.4913635582        0.0000000000
       0      -1      -1      31      31        0.0698028658        0.0000000000
       0      -1      -1      32      31        0.1202972397        0.0000000000
       0      -1      -1      33      31        0.1127821093        0.0000000000
       0      -1      -1      34      31       -0.2052597598        0.0000000000
       0      -1      -1      35      31        0.9175120807        0.0000000000
       0      -1      -1      36      31        0.6822606575        0.0000000000
       0      -1      -1       1      32        0.0000000000        0.0000000000
       0      -1      -1       2      32        0.0000000000        0.0000000000
       0      -1      -1       3      32        0.0000000000        0.0000000000
       0      -1      -1       4      32        0.1654649584        0.0000000000
       0      -1      -1       5      32        0.4039622979        0.0000000000
       0      -1      -1       6      32       -0.2899424977        0.0000000000
       0      -1      -1       7      32        0.0000000000        0.0000000000
       0      -1      -1       8      32        0.0000000000        0.0000000000
       0      -1      -1       9      32        0.0000000000        0.0000000000
       0      -1      -1      10      32        0.0000000000        0.0000000000
       0      -1      -1      11      32        0.0000000000        0.0000000000
       0      -1      -1      12      32        0.0000000000        0.0000000000
       0      -1      -1      13      32       -0.5007438583        0.0000000000
       0      -1      -1      14      32       -0.0642346038        0.0000000000
       0      -1      -1      15      32        0.4498504769        0.0000000000
       0      -1      -1      16      32       -0.3371747781        0.0000000000
       0      -1      -1      17      32        0.5929720842        0.0000000000
       0      -1      -1      18      32        0.3262970455        0.0000000000
       0      -1      -1      19      32       -0.3339404566        0.0000000000
       0      -1      -1      20      32        0.1169343601        0.0000000000
       0      -1      -1      21      32        0.2655900251        0.0000000000
       0      -1      -1      22      32       -0.3053920727        0.0000000000
       0      -1      -1      23      32       -0.5315878747        0.0000000000
       0      -1      -1      24      32        0.2392826236        0.0000000000
       0      -1      -1      25      32       -0.4233241647        0.0000000000
       0      -1      -1      26      32       -1.4764508297        0.0000000000
       0      -1      -1      27      32        0.5671128066        0.0000000000
       0      -1      -1      28      32        0.1056149366        0.0000000000
       0      -1      -1      29      32        0.1293014953        0.0000000000
       0      -1      -1      30      32       -0.0814716532        0.0000000000
       0      -1      -1      31      32        0.1202972397        0.0000000000
       0      -1      -1      32      32        0.1118450767        0.0000000000
       0      -1      -1      33      32        0.1586599201        0.0000000000
       0      -1      -1      34      32       -0.0470623036        0.0000000000
       0      -1      -1      35      32        1.0456279101        0.0000000000
       0      -1      -1      36      32        0.7398969045        0.0000000000
       0      -1      -1       1      33        0.0000000000        0.0000000000
       0      -1      -1       2      33        0.0000000000        0.0000000000
       0      -1      -1       3      33        0.0000000000        0.0000000000
       0      -1      -1       4      33        0.3201615607        0.0000000000
       0      -1      -1       5      33       -0.1582338652        0.0000000000
       0      -1      -1       6      33        0.1850714278        0.0000000000
       0      -1      -1       7      33        0.0000000000        0.0000000000
       0      -1      -1       8      33        0.0000000000        0.0000000000
       0      -1      -1       9      33        0.0000000000        0.0000000000
       0      -1      -1      10      33        0.0000000000        0.0000000000
       0      -1      -1      11      33        0.0000000000        0.0000000000
       0      -1      -1      12      33        0.0000000000        0.0000000000
       0      -1      -1      13      33       -0.0378923017        0.0000000000
       0      -1      -1      14      33       -0.0819867884        0.0000000000
       0      -1      -1      15      33       -0.0165900282        0.0000000000
       0      -1      -1      16      33       -1.0749170351        0.0000000000
       0      -1      -1      17      33        0.2188361238        0.0000000000
       0      -1      -1      18      33       -0.7250906784        0.0000000000
       0      -1      -1      19      33       -0.2376781080        0.0000000000
       0      -1      -1      20      33        0.3821044841        0.0000000000
       0      -1      -1      21      33        0.1715740535        0.0000000000
       0      -1      -1      22      33        0.2353942630        0.0000000000
       0      -1      -1      23      33       -1.0640560225        0.0000000000
       0      -1      -1      24      33       -1.0092462349        0.0000000000
       0      -1      -1      25      33       -1.7634032545        0.0000000000
       0      -1      -1      26      33        1.5388314609        0.0000000000
       0      -1      -1      27      33       -2.3972381162        0.0000000000
       0      -1      -1      28      33       -0.8091174279        0.0000000000
       0      -1      -1      29      33        0.4990012632        0.0000000000
       0      -1      -1      30      33       -0.1457527754        0.0000000000
       0      -1      -1      31      33        0.1127821093        0.0000000000
       0      -1      -1      32      33        0.1586599201        0.0000000000
       0      -1      -1      33      33        0.0789862788        0.0000000000
       0      -1      -1      34      33       -0.0182420242        0.0000000000
       0      -1      -1      35      33        0.3813836147        0.0000000000
       0      -1      -1      36      33        0.9510130854        0.0000000000
       0      -1      -1       1      34        0.0000000000        0.0000000000
       0      -1      -1       2      34        0.0000000000        0.0000000000
       0      -1      -1       3      34        0.0000000000        0.0000000000
       0      -1      -1       4      34        0.0000000000        0.0000000000
       0      -1      -1       5      34        0.0000000000        0.0000000000
       0      -1      -1       6      34        0.0000000000        0.0000000000
       0      -1      -1       7      34        0.0000000000        0.0000000000
       0      -1      -1       8      34        0.0000000000        0.0000000000
       0      -1      -1       9      34        0.0000000000        0.0000000000
       0      -1      -1      10      34        0.0000000000        0.0000000000
       0      -1      -1      11      34        0.0000000000        0.0000000000
       0      -1      -1      12      34        0.0000000000        0.0000000000
       0      -1      -1      13      34        0.0000000000        0.0000000000
       0      -1      -1      14      34        0.0000000000        0.0000000000
       0      -1      -1      15      34        0.0000000000        0.0000000000
       0      -1      -1      16      34       -0.0808190623        0.0000000000
       0      -1      -1      17      34        0.5007437604        0.0000000000
       0      -1      -1      18      34       -0.0378920467        0.0000000000
       0      -1      -1      19      34        0.0000000000        0.0000000000
       0      -1      -1      20      34        0.0000000000        0.0000000000
       0      -1      -1      21      34        0.0000000000        0.0000000000
       0      -1      -1      22      34        0.0000000000        0.0000000000
       0      -1      -1      23      34        0.0000000000        0.0000000000
       0      -1      -1      24      34        0.0000000000        0.0000000000
       0      -1      -1      25      34       -0.2076937630        0.0000000000
       0      -1      -1      26      34        0.7735454606        0.0000000000
       0      -1      -1      27      34       -0.6008342186        0.0000000000
       0      -1      -1      28      34        0.0000000000        0.0000000000
       0      -1      -1      29      34        0.0000000000        0.0000000000
       0      -1      -1      30      34        0.0000000000        0.0000000000
       0      -1      -1      31      34        0.0000000000        0.0000000000
       0      -1      -1      32      34        0.0000000000        0.0000000000
       0      -1      -1      33      34        0.0000000000        0.0000000000
       0      -1      -1      34      34        0.0698028006        0.0000000000
       0      -1      -1      35      34        0.1202971317        0.0000000000
       0      -1      -1      36      34       -0.1127820394        0.0000000000
       0      -1      -1       1      35        0.0000000000        0.0000000000
       0      -1      -1       2      35        0.0000000000        0.0000000000
       0      -1      -1       3      35        0.0000000000        0.0000000000
       0      -1      -1       4      35        0.0000000000        0.0000000000
       0      -1      -1       5      35        0.0000000000        0.0000000000
       0      -1      -1       6      35        0.0000000000        0.0000000000
       0      -1      -1       7      35        0.0000000000        0.0000000000
       0      -1      -1       8      35        0.0000000000        0.0000000000
       0      -1      -1       9      35        0.0000000000        0.0000000000
       0      -1      -1      10      35        0.0000000000        0.0000000000
       0      -1      -1      11      35        0.0000000000        0.0000000000
       0      -1      -1      12      35        0.0000000000        0.0000000000
       0      -1      -1      13      35        0.0000000000        0.0000000000
       0      -1      -1      14      35        0.0000000000        0.0000000000
       0      -1      -1      15      35        0.0000000000        0.0000000000
       0      -1      -1      16      35        0.1741103842        0.0000000000
       0      -1      -1      17      35       -0.0642348005        0.0000000000
       0      -1      -1      18      35        0.0819868237        0.0000000000
       0      -1      -1      19      35        0.0000000000        0.0000000000
       0      -1      -1      20      35        0.0000000000        0.0000000000
       0      -1      -1      21      35        0.0000000000        0.0000000000
       0      -1      -1      22      35        0.0000000000        0.0000000000
       0      -1      -1      23      35        0.0000000000        0.0000000000
       0      -1      -1      24      35        0.0000000000        0.0000000000
       0      -1      -1      25      35       -0.9384206807        0.0000000000
       0      -1      -1      26      35       -0.4701750966        0.0000000000
       0      -1      -1      27      35        1.1560674071        0.0000000000
       0      -1      -1      28      35        0.0000000000        0.0000000000
       0      -1      -1      29      35        0.0000000000        0.0000000000
       0      -1      -1      30      35        0.0000000000        0.0000000000
       0      -1      -1      31      35        0.0000000000        0.0000000000
       0      -1      -1      32      35        0.0000000000        0.0000000000
       0      -1      -1      33      35        0.0000000000        0.0000000000
       0      -1      -1      34      35        0.1202971317        0.0000000000
       0      -1      -1      35      35        0.1118451542        0.0000000000
       0      -1      -1      36      35       -0.1586596089        0.0000000000
       0      -1      -1       1      36        0.0000000000        0.0000000000
       0      -1      -1       2      36        0.0000000000        0.0000000000
       0      -1      -1       3      36        0.0000000000        0.0000000000
       0      -1      -1       4      36        0.0000000000        0.0000000000
       0      -1      -1       5      36        0.0000000000        0.0000000000
       0      -1      -1       6      36        0.0000000000        0.0000000000
       0      -1      -1       7      36        0.0000000000        0.0000000000
       0      -1      -1       8      36        0.0000000000        0.0000000000
       0      -1      -1       9      36        0.0000000000        0.0000000000
       0      -1      -1      10      36        0.0000000000        0.0000000000
       0      -1      -1      11      36        0.0000000000        0.0000000000
       0      -1      -1      12      36        0.0000000000        0.0000000000
       0      -1      -1      13      36        0.0000000000        0.0000000000
       0      -1      -1      14      36        0.0000000000        0.0000000000
       0      -1      -1      15      36        0.0000000000        0.0000000000
       0      -1      -1      16      36        0.0887217693        0.0000000000
       0      -1      -1      17      36       -0.4498505318        0.0000000000
       0      -1      -1      18      36       -0.0165900586        0.0000000000
       0      -1      -1      19      36        0.0000000000        0.0000000000
       0      -1      -1      20      36        0.0000000000        0.0000000000
       0      -1      -1      21      36        0.0000000000        0.0000000000
       0      -1      -1      22      36        0.0000000000        0.0000000000
       0      -1      -1      23      36        0.0000000000        0.0000000000
       0      -1      -1      24      36        0.0000000000        0.0000000000
       0      -1      -1      25      36       -0.0251564542        0.0000000000
       0      -1      -1      26      36       -1.2404096895        0.0000000000
       0      -1      -1      27      36        0.3150672529        0.0000000000
       0      -1      -1      28      36        0.0000000000        0.0000000000
       0      -1      -1      29      36        0.0000000000        0.0000000000
       0      -1      -1      30      36        0.0000000000        0.0000000000
       0      -1      -1      31      36        0.0000000000        0.0000000000
       0      -1      -1      32      36        0.0000000000        0.0000000000
       0      -1      -1      33      36        0.0000000000        0.0000000000
       0      -1      -1      34      36       -0.1127820394        0.0000000000
       0      -1      -1      35      36       -0.1586596089        0.0000000000
       0      -1      -1      36      36        0.0789863528        0.0000000000
       0      -1       0       1       1        0.2575226976        0.0000000000
       0      -1       0       2       1        0.0851824241        0.0000000000
       0      -1       0       3       1       -0.0790361919        0.0000000000
       0      -1       0       4       1        1.8890914362        0.0000000000
       0      -1       0       5       1       -0.3094794122        0.0000000000
       0      -1       0       6       1        0.8167693131        0.0000000000
       0      -1       0       7       1       -0.0815379413        0.0000000000
       0      -1       0       8       1        0.0280450550        0.0000000000
       0      -1       0       9       1       -0.0466151506        0.0000000000
       0      -1       0      10       1       -0.1279191169        0.0000000000
       0      -1       0      11       1       -0.1370844871        0.0000000000
       0      -1       0      12       1       -0.0393015168        0.0000000000
       0      -1       0      13       1        0.1840041845        0.0000000000
       0      -1       0      14       1       -0.4112361326        0.0000000000
       0      -1       0      15       1       -0.9568430479        0.0000000000
       0      -1       0      16       1       -2.4847463608        0.0000000000
       0      -1       0      17       1        4.3916881992        0.0000000000
       0      -1       0      18       1        2.2927229614        0.0000000000
       0      -1       0      19       1        0.0724281573        0.0000000000
       0      -1       0      20       1       -0.6848640775        0.0000000000
       0      -1       0      21       1       -0.5861322809        0.0000000000
       0      -1       0      22       1        0.0794502695        0.0000000000
       0      -1       0      23       1        0.0775819946        0.0000000000
       0      -1       0      24       1        0.6967130725        0.0000000000
       0      -1       0      25       1       -3.9416009548        0.0000000000
       0      -1       0      26       1       -1.0585345441        0.0000000000
       0      -1       0      27       1       -0.9428776940        0.0000000000
       0      -1       0      28       1       -0.7793568465        0.0000000000
       0      -1       0      29       1        0.3693971171        0.0000000000
       0      -1       0      30       1       -0.7975602591        0.0000000000
       0      -1       0      31       1       -0.0366751198        0.0000000000
       0      -1       0      32       1        0.1318584204        0.0000000000
       0      -1       0      33       1        0.0581724557        0.0000000000
       0      -1       0      34       1        1.0116652010        0.0000000000
       0      -1       0      35       1        0.4580044938        0.0000000000
       0      -1       0      36       1       -0.0591456664        0.0000000000
       0      -1       0       1       2        0.0851824241        0.0000000000
       0      -1       0       2       2        0.0977631605        0.0000000000
       0      -1       0       3       2       -0.0548995585        0.0000000000
       0      -1       0       4       2       -0.5036533178        0.0000000000
       0      -1       0       5       2       -1.8569127717        0.0000000000
       0      -1       0       6       2       -2.3961505717        0.0000000000
       0      -1       0       7       2       -0.0635764569        0.0000000000
       0      -1       0       8       2        0.0112672712        0.0000000000
       0      -1       0       9       2        0.0058261350        0.0000000000
       0      -1       0      10       2       -0.1348450460        0.0000000000
       0      -1       0      11       2       -0.0777651764        0.0000000000
       0      -1       0      12       2        0.0185081025        0.0000000000
       0      -1       0      13       2        0.6064510812        0.0000000000
       0      -1       0      14       2        0.7251854068        0.0000000000
       0      -1       0      15       2       -0.3487930081        0.0000000000
       0      -1       0      16       2        6.4214055869        0.0000000000
       0      -1       0      17       2      -15.2626812311        0.0000000000
       0      -1       0      18       2       -3.8648069275        0.0000000000
       0      -1       0      19       2        0.8889236067        0.0000000000
       0      -1       0      20       2        0.6513772979        0.0000000000
       0      -1       0      21       2        0.7183447733        0.0000000000
       0      -1       0      22       2        0.1253936587        0.0000000000
       0      -1       0      23       2       -0.3956482810        0.0000000000
       0      -1       0      24       2        0.4719604064        0.0000000000
       0      -1       0      25       2       -5.4854738412        0.0000000000
       0      -1       0      26       2       -6.4790148777        0.0000000000
       0      -1       0      27       2       -5.6196033031        0.0000000000
       0      -1       0      28       2       -0.2196578808        0.0000000000
       0      -1       0      29       2       -0.6132121518        0.0000000000
       0      -1       0      30       2       -0.7542733570        0.0000000000
       0      -1       0      31       2        0.0207740926        0.0000000000
       0      -1       0      32       2       -0.1440001564        0.0000000000
       0      -1       0      33       2       -0.1930820276        0.0000000000
       0      -1       0      34       2       -0.0670826527        0.0000000000
       0      -1       0      35       2       -0.7398710702        0.0000000000
       0      -1       0      36       2        0.2468493658        0.0000000000
       0      -1       0       1       3       -0.0790361919        0.0000000000
       0      -1       0       2       3       -0.0548995585        0.0000000000
       0      -1       0       3       3        0.1019957677        0.0000000000
       0      -1       0       4       3        0.5133412303        0.0000000000
       0      -1       0       5       3       -0.9644200704        0.0000000000
       0      -1       0       6       3       -1.5454213643        0.0000000000
       0      -1       0       7       3       -0.0664773330        0.0000000000
       0      -1       0       8       3        0.0592161252        0.0000000000
       0      -1       0       9       3       -0.0595119743        0.0000000000
       0      -1       0      10       3        0.1357323341        0.0000000000
       0      -1       0      11       3        0.0907046760        0.0000000000
       0      -1       0      12       3        0.0418071733        0.0000000000
       0      -1       0      13       3       -0.1354924878        0.0000000000
       0      -1       0      14       3        0.4232111187        0.0000000000
       0      -1       0      15       3        0.0879458676        0.0000000000
       0      -1       0      16       3        2.3079437396        0.0000000000
       0      -1       0      17       3       -1.5824019596        0.0000000000
       0      -1       0      18       3       -3.0321917168        0.0000000000
       0      -1       0      19       3        0.0566267870        0.0000000000
       0      -1       0      20       3       -0.3058984248        0.0000000000
       0      -1       0      21       3       -0.1766921769        0.0000000000
       0      -1       0      22       3       -0.4512873105        0.0000000000
       0      -1       0      23       3       -0.7593023913        0.0000000000
       0      -1       0      24       3       -0.9155260643        0.0000000000
       0      -1       0      25       3       -4.8529707319        0.0000000000
       0      -1       0      26       3       -4.1279208481        0.0000000000
       0      -1       0      27       3       -3.6959187636        0.0000000000
       0      -1       0      28       3        0.2996283698        0.0000000000
       0      -1       0      29       3        0.7117848889        0.0000000000
       0      -1       0      30       3        0.2566603944        0.0000000000
       0      -1       0      31       3       -0.0708945240        0.0000000000
       0      -1       0      32       3       -0.1139644694        0.0000000000
       0      -1       0      33       3       -0.0990672875        0.0000000000
       0      -1       0      34       3       -0.2479030933        0.0000000000
       0      -1       0      35       3        0.0679013094        0.0000000000
       0      -1       0      36       3        0.3264018853        0.0000000000
       0      -1       0       1       4        0.0000000000        0.0000000000
       0      -1       0       2       4        0.0000000000        0.0000000000
       0      -1       0       3       4        0.0000000000        0.0000000000
       0      -1       0       4       4        0.2575226976        0.0000000000
       0      -1       0       5       4        0.0851824239        0.0000000000
       0      -1       0       6       4        0.0790361757        0.0000000000
       0      -1       0       7       4        0.0000000000        0.0000000000
       0      -1       0       8       4        0.0000000000        0.0000000000
       0      -1       0       9       4        0.0000000000        0.0000000000
       0      -1       0      10       4       -0.0815379936        0.0000000000
       0      -1       0      11       4        0.0635764830        0.0000000000
       0      -1       0      12       4       -0.0664773290        0.0000000000
       0      -1       0      13       4        0.0000000000        0.0000000000
       0      -1       0      14       4        0.0000000000        0.0000000000
       0      -1       0      15       4        0.0000000000        0.0000000000
       0      -1       0      16       4        0.1840037897        0.0000000000
       0      -1       0      17       4       -0.4112351223        0.0000000000
       0      -1       0      18       4        0.9568428701        0.0000000000
       0      -1       0      19       4        0.0000000000        0.0000000000
       0      -1       0      20       4        0.0000000000        0.0000000000
       0      -1       0      21       4        0.0000000000        0.0000000000
       0      -1       0      22       4        0.4503818195        0.0000000000
       0      -1       0      23       4        0.8549210208        0.0000000000
       0      -1       0      24       4       -0.5561972948        0.0000000000
       0      -1       0      25       4       -0.7793568822        0.0000000000
       0      -1       0      26       4        0.3693977332        0.0000000000
       0      -1       0      27       4        0.7975605243        0.0000000000
       0      -1       0      28       4        0.0000000000        0.0000000000
       0      -1       0      29       4        0.0000000000        0.0000000000
       0      -1       0      30       4        0.0000000000        0.0000000000
       0      -1       0      31       4        0.0000000000        0.0000000000
       0      -1       0      32       4        0.0000000000        0.0000000000
       0      -1       0      33       4        0.0000000000        0.0000000000
       0      -1       0      34       4        0.4759249665        0.0000000000
