 Writen on 2024-10-17 10:42:08.705197
          36
        125
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1
       0      -1       1       5      17        0.0376252014        0.0000000000
       0      -1       1       6      17        0.0489633357        0.0000000000
       0      -1       1       7      17       -0.0580335481        0.0000000000
       0      -1       1       8      17       -0.0450883895        0.0000000000
       0      -1       1       9      17        0.0058558245        0.0000000000
       0      -1       1      10      17       -0.0008420489        0.0000000000
       0      -1       1      11      17        0.1688536627        0.0000000000
       0      -1       1      12      17       -0.0545443496        0.0000000000
       0      -1       1      13      17        0.0563915617        0.0000000000
       0      -1       1      14      17        0.0152494847        0.0000000000
       0      -1       1      15      17        0.0596914818        0.0000000000
       0      -1       1      16      17        0.0469818218        0.0000000000
       0      -1       1      17      17        0.2477258696        0.0000000000
       0      -1       1      18      17        0.0445952849        0.0000000000
       0      -1       1      19      17        0.0438107625        0.0000000000
       0      -1       1      20      17        0.0525638362        0.0000000000
       0      -1       1      21      17        0.0050193739        0.0000000000
       0      -1       1      22      17        0.0035467053        0.0000000000
       0      -1       1      23      17        0.0325387156        0.0000000000
       0      -1       1      24      17       -0.0149639891        0.0000000000
       0      -1       1      25      17       -0.0620899974        0.0000000000
       0      -1       1      26      17        0.0661234105        0.0000000000
       0      -1       1      27      17       -0.0265810380        0.0000000000
       0      -1       1      28      17        0.0317315589        0.0000000000
       0      -1       1      29      17        0.0194927247        0.0000000000
       0      -1       1      30      17       -0.0103611032        0.0000000000
       0      -1       1      31      17       -0.0666475536        0.0000000000
       0      -1       1      32      17       -0.0597665893        0.0000000000
       0      -1       1      33      17       -0.0965240834        0.0000000000
       0      -1       1      34      17       -0.0067327760        0.0000000000
       0      -1       1      35      17        0.1175001228        0.0000000000
       0      -1       1      36      17        0.0943761754        0.0000000000
       0      -1       1       1      18        0.0241162808        0.0000000000
       0      -1       1       2      18        0.0232890591        0.0000000000
       0      -1       1       3      18       -0.0144771412        0.0000000000
       0      -1       1       4      18       -0.0599445086        0.0000000000
       0      -1       1       5      18        0.0256942700        0.0000000000
       0      -1       1       6      18        0.0223599545        0.0000000000
       0      -1       1       7      18       -0.0497055467        0.0000000000
       0      -1       1       8      18       -0.0472425065        0.0000000000
       0      -1       1       9      18       -0.0221321249        0.0000000000
       0      -1       1      10      18       -0.0896346831        0.0000000000
       0      -1       1      11      18        0.0077295415        0.0000000000
       0      -1       1      12      18       -0.0188850569        0.0000000000
       0      -1       1      13      18        0.0051239522        0.0000000000
       0      -1       1      14      18        0.0071887442        0.0000000000
       0      -1       1      15      18        0.0255242034        0.0000000000
       0      -1       1      16      18        0.1205133137        0.0000000000
       0      -1       1      17      18        0.0598992943        0.0000000000
       0      -1       1      18      18        0.1166765997        0.0000000000
       0      -1       1      19      18       -0.0335552863        0.0000000000
       0      -1       1      20      18       -0.0056866131        0.0000000000
       0      -1       1      21      18       -0.0347831512        0.0000000000
       0      -1       1      22      18       -0.0378892397        0.0000000000
       0      -1       1      23      18       -0.0149639891        0.0000000000
       0      -1       1      24      18        0.0245533635        0.0000000000
       0      -1       1      25      18       -0.0499727636        0.0000000000
       0      -1       1      26      18       -0.0982256301        0.0000000000
       0      -1       1      27      18        0.0518676704        0.0000000000
       0      -1       1      28      18        0.0189975397        0.0000000000
       0      -1       1      29      18       -0.0571054707        0.0000000000
       0      -1       1      30      18        0.0328661837        0.0000000000
       0      -1       1      31      18       -0.0166117370        0.0000000000
       0      -1       1      32      18       -0.1061632789        0.0000000000
       0      -1       1      33      18       -0.0238223162        0.0000000000
       0      -1       1      34      18       -0.0450961666        0.0000000000
       0      -1       1      35      18        0.0023432133        0.0000000000
       0      -1       1      36      18        0.0199140362        0.0000000000
       0      -1       1       1      19        0.0017287810        0.0000000000
       0      -1       1       2      19       -0.0572583493        0.0000000000
       0      -1       1       3      19       -0.0189433121        0.0000000000
       0      -1       1       4      19       -0.0404991940        0.0000000000
       0      -1       1       5      19       -0.0045548301        0.0000000000
       0      -1       1       6      19        0.0412880635        0.0000000000
       0      -1       1       7      19        0.2649224065        0.0000000000
       0      -1       1       8      19        0.3154919913        0.0000000000
       0      -1       1       9      19        0.0476238501        0.0000000000
       0      -1       1      10      19       -0.1024242361        0.0000000000
       0      -1       1      11      19        0.0231427006        0.0000000000
       0      -1       1      12      19       -0.3591515554        0.0000000000
       0      -1       1      13      19        0.0326429791        0.0000000000
       0      -1       1      14      19        0.0453192523        0.0000000000
       0      -1       1      15      19        0.0118028993        0.0000000000
       0      -1       1      16      19        0.0761018197        0.0000000000
       0      -1       1      17      19        0.0927335686        0.0000000000
       0      -1       1      18      19        0.0291940543        0.0000000000
       0      -1       1      19      19       -0.0225091908        0.0000000000
       0      -1       1      20      19       -0.0002885062        0.0000000000
       0      -1       1      21      19       -0.0919837906        0.0000000000
       0      -1       1      22      19       -0.0394775515        0.0000000000
       0      -1       1      23      19        0.0563915617        0.0000000000
       0      -1       1      24      19        0.0051239522        0.0000000000
       0      -1       1      25      19       -0.1503019820        0.0000000000
       0      -1       1      26      19       -0.0417363915        0.0000000000
       0      -1       1      27      19       -0.0619455900        0.0000000000
       0      -1       1      28      19        0.1984537915        0.0000000000
       0      -1       1      29      19        0.2662746912        0.0000000000
       0      -1       1      30      19       -0.7475104910        0.0000000000
       0      -1       1      31      19        0.0294747208        0.0000000000
       0      -1       1      32      19       -0.0490362638        0.0000000000
       0      -1       1      33      19       -0.0667464048        0.0000000000
       0      -1       1      34      19        0.0358058697        0.0000000000
       0      -1       1      35      19       -0.0634198226        0.0000000000
       0      -1       1      36      19        0.0120751486        0.0000000000
       0      -1       1       1      20       -0.0117378420        0.0000000000
       0      -1       1       2      20       -0.0035582925        0.0000000000
       0      -1       1       3      20       -0.0201008441        0.0000000000
       0      -1       1       4      20       -0.0068668044        0.0000000000
       0      -1       1       5      20        0.0296042857        0.0000000000
       0      -1       1       6      20        0.0475677783        0.0000000000
       0      -1       1       7      20        0.0274087203        0.0000000000
       0      -1       1       8      20        0.2720858332        0.0000000000
       0      -1       1       9      20        0.0304464682        0.0000000000
       0      -1       1      10      20       -0.5443440350        0.0000000000
       0      -1       1      11      20       -0.4664130635        0.0000000000
       0      -1       1      12      20       -0.6651083949        0.0000000000
       0      -1       1      13      20        0.0453192523        0.0000000000
       0      -1       1      14      20        0.0121260796        0.0000000000
       0      -1       1      15      20        0.0851454658        0.0000000000
       0      -1       1      16      20        0.0072680262        0.0000000000
       0      -1       1      17      20        0.2100989721        0.0000000000
       0      -1       1      18      20       -0.0063128613        0.0000000000
       0      -1       1      19      20        0.0129682067        0.0000000000
       0      -1       1      20      20       -0.1820939810        0.0000000000
       0      -1       1      21      20        0.0160043306        0.0000000000
       0      -1       1      22      20        0.0184733119        0.0000000000
       0      -1       1      23      20        0.0152494847        0.0000000000
       0      -1       1      24      20        0.0071887442        0.0000000000
       0      -1       1      25      20        0.0721852886        0.0000000000
       0      -1       1      26      20       -0.0505425067        0.0000000000
       0      -1       1      27      20        0.0331637322        0.0000000000
       0      -1       1      28      20       -0.6338771448        0.0000000000
       0      -1       1      29      20       -2.1492680529        0.0000000000
       0      -1       1      30      20        2.8420222172        0.0000000000
       0      -1       1      31      20        0.0012075868        0.0000000000
       0      -1       1      32      20        0.0337759079        0.0000000000
       0      -1       1      33      20       -0.0259685982        0.0000000000
       0      -1       1      34      20       -0.0621872240        0.0000000000
       0      -1       1      35      20       -0.0410870998        0.0000000000
       0      -1       1      36      20       -0.0272212917        0.0000000000
       0      -1       1       1      21        0.0017348880        0.0000000000
       0      -1       1       2      21       -0.0154966439        0.0000000000
       0      -1       1       3      21       -0.0184056386        0.0000000000
       0      -1       1       4      21        0.0138267396        0.0000000000
       0      -1       1       5      21        0.0426998976        0.0000000000
       0      -1       1       6      21        0.0217408668        0.0000000000
       0      -1       1       7      21       -0.2902792219        0.0000000000
       0      -1       1       8      21       -0.8205085711        0.0000000000
       0      -1       1       9      21       -0.0309981452        0.0000000000
       0      -1       1      10      21       -0.1457301352        0.0000000000
       0      -1       1      11      21        0.4254600207        0.0000000000
       0      -1       1      12      21       -0.0704916941        0.0000000000
       0      -1       1      13      21        0.0118028993        0.0000000000
       0      -1       1      14      21        0.0851454658        0.0000000000
       0      -1       1      15      21       -0.1323616940        0.0000000000
       0      -1       1      16      21        0.1971725849        0.0000000000
       0      -1       1      17      21        0.0486741008        0.0000000000
       0      -1       1      18      21        0.1388600973        0.0000000000
       0      -1       1      19      21       -0.0619340924        0.0000000000
       0      -1       1      20      21        0.0597823715        0.0000000000
       0      -1       1      21      21       -0.1002505336        0.0000000000
       0      -1       1      22      21        0.0181452668        0.0000000000
       0      -1       1      23      21        0.0596914818        0.0000000000
       0      -1       1      24      21        0.0255242034        0.0000000000
       0      -1       1      25      21        0.0735244573        0.0000000000
       0      -1       1      26      21        0.0084213781        0.0000000000
       0      -1       1      27      21        0.0129384047        0.0000000000
       0      -1       1      28      21        0.3091894771        0.0000000000
       0      -1       1      29      21        2.3867518177        0.0000000000
       0      -1       1      30      21       -2.8401482130        0.0000000000
       0      -1       1      31      21       -0.0773327662        0.0000000000
       0      -1       1      32      21       -0.0077151599        0.0000000000
       0      -1       1      33      21       -0.0475709755        0.0000000000
       0      -1       1      34      21        0.0288956847        0.0000000000
       0      -1       1      35      21       -0.1012193981        0.0000000000
       0      -1       1      36      21       -0.0354955473        0.0000000000
       0      -1       1       1      22       -0.0306596572        0.0000000000
       0      -1       1       2      22       -0.0375753774        0.0000000000
       0      -1       1       3      22        0.0330081451        0.0000000000
       0      -1       1       4      22       -0.0065164410        0.0000000000
       0      -1       1       5      22       -0.0633441828        0.0000000000
       0      -1       1       6      22       -0.0390193566        0.0000000000
       0      -1       1       7      22        0.2085208593        0.0000000000
       0      -1       1       8      22       -0.0187164742        0.0000000000
       0      -1       1       9      22        0.6167918959        0.0000000000
       0      -1       1      10      22       -0.0426987032        0.0000000000
       0      -1       1      11      22        0.1366720402        0.0000000000
       0      -1       1      12      22        0.0441778079        0.0000000000
       0      -1       1      13      22        0.0761018197        0.0000000000
       0      -1       1      14      22        0.0072680262        0.0000000000
       0      -1       1      15      22        0.1971725849        0.0000000000
       0      -1       1      16      22        0.1305248361        0.0000000000
       0      -1       1      17      22       -0.0266395706        0.0000000000
       0      -1       1      18      22       -0.0119713779        0.0000000000
       0      -1       1      19      22       -0.1052936990        0.0000000000
       0      -1       1      20      22       -0.0381520877        0.0000000000
       0      -1       1      21      22        0.0445074252        0.0000000000
       0      -1       1      22      22       -0.0378280682        0.0000000000
       0      -1       1      23      22        0.0469818218        0.0000000000
       0      -1       1      24      22        0.1205133137        0.0000000000
       0      -1       1      25      22       -0.0496558105        0.0000000000
       0      -1       1      26      22       -0.1415150512        0.0000000000
       0      -1       1      27      22       -0.0353969223        0.0000000000
       0      -1       1      28      22       -0.0997996691        0.0000000000
       0      -1       1      29      22       -0.1382825872        0.0000000000
       0      -1       1      30      22        0.1335445301        0.0000000000
       0      -1       1      31      22       -0.0942023835        0.0000000000
       0      -1       1      32      22       -0.0383698213        0.0000000000
       0      -1       1      33      22       -0.0241192950        0.0000000000
       0      -1       1      34      22        0.0675966199        0.0000000000
       0      -1       1      35      22        0.0029758693        0.0000000000
       0      -1       1      36      22       -0.0422757424        0.0000000000
       0      -1       1       1      23       -0.0087717549        0.0000000000
       0      -1       1       2      23       -0.1391745503        0.0000000000
       0      -1       1       3      23        0.0303673198        0.0000000000
       0      -1       1       4      23       -0.0504994050        0.0000000000
       0      -1       1       5      23        0.0060045033        0.0000000000
       0      -1       1       6      23       -0.0166708557        0.0000000000
       0      -1       1       7      23        0.3445575884        0.0000000000
       0      -1       1       8      23        0.1094629207        0.0000000000
       0      -1       1       9      23        0.4521116745        0.0000000000
       0      -1       1      10      23        0.1032131465        0.0000000000
       0      -1       1      11      23       -0.1256108400        0.0000000000
       0      -1       1      12      23       -0.0517946329        0.0000000000
       0      -1       1      13      23        0.0927335685        0.0000000000
       0      -1       1      14      23        0.2100989721        0.0000000000
       0      -1       1      15      23        0.0486741008        0.0000000000
       0      -1       1      16      23       -0.0266395706        0.0000000000
       0      -1       1      17      23       -0.0701063896        0.0000000000
       0      -1       1      18      23        0.0055964625        0.0000000000
       0      -1       1      19      23        0.0116865870        0.0000000000
       0      -1       1      20      23       -0.0372025118        0.0000000000
       0      -1       1      21      23        0.0594985542        0.0000000000
       0      -1       1      22      23        0.0859118613        0.0000000000
       0      -1       1      23      23        0.2477258696        0.0000000000
       0      -1       1      24      23        0.0598992943        0.0000000000
       0      -1       1      25      23       -0.0803480541        0.0000000000
       0      -1       1      26      23       -0.0675167210        0.0000000000
       0      -1       1      27      23       -0.0873143474        0.0000000000
       0      -1       1      28      23        0.0467701238        0.0000000000
       0      -1       1      29      23        0.1019384779        0.0000000000
       0      -1       1      30      23        0.0580702544        0.0000000000
       0      -1       1      31      23       -0.0931218787        0.0000000000
       0      -1       1      32      23        0.0629078327        0.0000000000
       0      -1       1      33      23       -0.0366709826        0.0000000000
       0      -1       1      34      23        0.0332908006        0.0000000000
       0      -1       1      35      23       -0.0091035451        0.0000000000
       0      -1       1      36      23       -0.0119654506        0.0000000000
       0      -1       1       1      24        0.0039458791        0.0000000000
       0      -1       1       2      24       -0.0336507128        0.0000000000
       0      -1       1       3      24        0.0150886990        0.0000000000
       0      -1       1       4      24        0.0278869138        0.0000000000
       0      -1       1       5      24        0.0461647088        0.0000000000
       0      -1       1       6      24        0.0322202553        0.0000000000
       0      -1       1       7      24       -0.2775442634        0.0000000000
       0      -1       1       8      24       -0.1525782051        0.0000000000
       0      -1       1       9      24       -0.1260236082        0.0000000000
       0      -1       1      10      24       -0.1944203420        0.0000000000
       0      -1       1      11      24       -0.0612870067        0.0000000000
       0      -1       1      12      24       -0.0307159233        0.0000000000
       0      -1       1      13      24        0.0291940543        0.0000000000
       0      -1       1      14      24       -0.0063128612        0.0000000000
       0      -1       1      15      24        0.1388600973        0.0000000000
       0      -1       1      16      24       -0.0119713779        0.0000000000
       0      -1       1      17      24        0.0055964625        0.0000000000
       0      -1       1      18      24        0.0320450896        0.0000000000
       0      -1       1      19      24        0.0068007981        0.0000000000
       0      -1       1      20      24        0.0242725340        0.0000000000
       0      -1       1      21      24       -0.0201393987        0.0000000000
       0      -1       1      22      24       -0.0346215879        0.0000000000
       0      -1       1      23      24        0.0445952849        0.0000000000
       0      -1       1      24      24        0.1166765997        0.0000000000
       0      -1       1      25      24       -0.0111097733        0.0000000000
       0      -1       1      26      24       -0.1025093971        0.0000000000
       0      -1       1      27      24       -0.0281634067        0.0000000000
       0      -1       1      28      24       -0.0042108491        0.0000000000
       0      -1       1      29      24       -0.1262920443        0.0000000000
       0      -1       1      30      24        0.0312670168        0.0000000000
       0      -1       1      31      24       -0.0359659750        0.0000000000
       0      -1       1      32      24       -0.1203570177        0.0000000000
       0      -1       1      33      24        0.0518244841        0.0000000000
       0      -1       1      34      24        0.0102887400        0.0000000000
       0      -1       1      35      24       -0.0404963229        0.0000000000
       0      -1       1      36      24        0.0126867665        0.0000000000
       0      -1       1       1      25       -0.0621946630        0.0000000000
       0      -1       1       2      25       -0.1022179621        0.0000000000
       0      -1       1       3      25        0.0026433763        0.0000000000
       0      -1       1       4      25        0.0186532099        0.0000000000
       0      -1       1       5      25       -0.1203823364        0.0000000000
       0      -1       1       6      25        0.0743621899        0.0000000000
       0      -1       1       7      25        0.1772719722        0.0000000000
       0      -1       1       8      25        0.1393510568        0.0000000000
       0      -1       1       9      25        0.0394301562        0.0000000000
       0      -1       1      10      25        0.0368947464        0.0000000000
       0      -1       1      11      25        0.1371444306        0.0000000000
       0      -1       1      12      25       -0.0743206929        0.0000000000
       0      -1       1      13      25        0.0294747208        0.0000000000
       0      -1       1      14      25        0.0012075868        0.0000000000
       0      -1       1      15      25       -0.0773327662        0.0000000000
       0      -1       1      16      25       -0.0942023835        0.0000000000
       0      -1       1      17      25       -0.0931218787        0.0000000000
       0      -1       1      18      25       -0.0359659750        0.0000000000
       0      -1       1      19      25       -0.1570834007        0.0000000000
       0      -1       1      20      25        0.0627680266        0.0000000000
       0      -1       1      21      25        0.0937166576        0.0000000000
       0      -1       1      22      25       -0.0562068339        0.0000000000
       0      -1       1      23      25       -0.0666475536        0.0000000000
       0      -1       1      24      25       -0.0166117370        0.0000000000
       0      -1       1      25      25       -0.0541308095        0.0000000000
       0      -1       1      26      25        0.0018959446        0.0000000000
       0      -1       1      27      25       -0.0250563254        0.0000000000
       0      -1       1      28      25       -0.0270630591        0.0000000000
       0      -1       1      29      25       -0.0243693558        0.0000000000
       0      -1       1      30      25       -0.0686750679        0.0000000000
       0      -1       1      31      25        0.0266332220        0.0000000000
       0      -1       1      32      25        0.0052422508        0.0000000000
       0      -1       1      33      25        0.0046759533        0.0000000000
       0      -1       1      34      25        0.0058701031        0.0000000000
       0      -1       1      35      25       -0.1077632202        0.0000000000
       0      -1       1      36      25        0.1245134811        0.0000000000
       0      -1       1       1      26        0.0674936883        0.0000000000
       0      -1       1       2      26       -0.0316658910        0.0000000000
       0      -1       1       3      26        0.0510221799        0.0000000000
       0      -1       1       4      26        0.0468891330        0.0000000000
       0      -1       1       5      26       -0.0366823162        0.0000000000
       0      -1       1       6      26        0.0485015176        0.0000000000
       0      -1       1       7      26        0.0745190467        0.0000000000
       0      -1       1       8      26        0.0289561392        0.0000000000
       0      -1       1       9      26       -0.0170345002        0.0000000000
       0      -1       1      10      26       -0.0115629241        0.0000000000
       0      -1       1      11      26       -0.0008895614        0.0000000000
       0      -1       1      12      26       -0.0414695926        0.0000000000
       0      -1       1      13      26       -0.0490362638        0.0000000000
       0      -1       1      14      26        0.0337759079        0.0000000000
       0      -1       1      15      26       -0.0077151599        0.0000000000
       0      -1       1      16      26       -0.0383698213        0.0000000000
       0      -1       1      17      26        0.0629078327        0.0000000000
       0      -1       1      18      26       -0.1203570177        0.0000000000
       0      -1       1      19      26       -0.0419052088        0.0000000000
       0      -1       1      20      26       -0.0704170105        0.0000000000
       0      -1       1      21      26        0.0283470606        0.0000000000
       0      -1       1      22      26       -0.1315176863        0.0000000000
       0      -1       1      23      26       -0.0597665893        0.0000000000
       0      -1       1      24      26       -0.1061632789        0.0000000000
       0      -1       1      25      26        0.0008040393        0.0000000000
       0      -1       1      26      26       -0.0013477332        0.0000000000
       0      -1       1      27      26        0.0184337029        0.0000000000
       0      -1       1      28      26        0.0289042144        0.0000000000
       0      -1       1      29      26        0.0079024600        0.0000000000
       0      -1       1      30      26       -0.0709872639        0.0000000000
       0      -1       1      31      26        0.0052422508        0.0000000000
       0      -1       1      32      26       -0.0319942397        0.0000000000
       0      -1       1      33      26        0.0219521237        0.0000000000
       0      -1       1      34      26       -0.0014077868        0.0000000000
       0      -1       1      35      26       -0.1293967951        0.0000000000
       0      -1       1      36      26        0.0785357807        0.0000000000
       0      -1       1       1      27        0.0636400665        0.0000000000
       0      -1       1       2      27        0.0840423661        0.0000000000
       0      -1       1       3      27        0.0118301273        0.0000000000
       0      -1       1       4      27       -0.0671453843        0.0000000000
       0      -1       1       5      27        0.1055973013        0.0000000000
       0      -1       1       6      27       -0.0033927032        0.0000000000
       0      -1       1       7      27        0.0011969132        0.0000000000
       0      -1       1       8      27       -0.0236622454        0.0000000000
       0      -1       1       9      27       -0.0212790446        0.0000000000
       0      -1       1      10      27        0.0613700246        0.0000000000
       0      -1       1      11      27        0.0217064867        0.0000000000
       0      -1       1      12      27       -0.0389831758        0.0000000000
       0      -1       1      13      27       -0.0667464048        0.0000000000
       0      -1       1      14      27       -0.0259685982        0.0000000000
       0      -1       1      15      27       -0.0475709755        0.0000000000
       0      -1       1      16      27       -0.0241192950        0.0000000000
       0      -1       1      17      27       -0.0366709826        0.0000000000
       0      -1       1      18      27        0.0518244841        0.0000000000
       0      -1       1      19      27       -0.0734086840        0.0000000000
       0      -1       1      20      27        0.0260056869        0.0000000000
       0      -1       1      21      27        0.0134689702        0.0000000000
       0      -1       1      22      27       -0.0328024478        0.0000000000
       0      -1       1      23      27       -0.0965240834        0.0000000000
       0      -1       1      24      27       -0.0238223162        0.0000000000
       0      -1       1      25      27       -0.0260184306        0.0000000000
       0      -1       1      26      27        0.0185965473        0.0000000000
       0      -1       1      27      27        0.1153297170        0.0000000000
       0      -1       1      28      27        0.0073584833        0.0000000000
       0      -1       1      29      27       -0.0497746550        0.0000000000
       0      -1       1      30      27        0.0069160651        0.0000000000
       0      -1       1      31      27        0.0046759533        0.0000000000
       0      -1       1      32      27        0.0219521237        0.0000000000
       0      -1       1      33      27        0.0593922348        0.0000000000
       0      -1       1      34      27        0.0527475206        0.0000000000
       0      -1       1      35      27       -0.0077010464        0.0000000000
       0      -1       1      36      27       -0.0995331050        0.0000000000
       0      -1       1       1      28        0.0197355146        0.0000000000
       0      -1       1       2      28       -0.0671003738        0.0000000000
       0      -1       1       3      28       -0.0754553086        0.0000000000
       0      -1       1       4      28        0.0359429221        0.0000000000
       0      -1       1       5      28        0.0306364690        0.0000000000
       0      -1       1       6      28       -0.0777128135        0.0000000000
       0      -1       1       7      28        0.1384542108        0.0000000000
       0      -1       1       8      28        0.1494532589        0.0000000000
       0      -1       1       9      28        0.0604994444        0.0000000000
       0      -1       1      10      28       -0.0324823091        0.0000000000
       0      -1       1      11      28        0.0770906894        0.0000000000
       0      -1       1      12      28       -0.0360742453        0.0000000000
       0      -1       1      13      28        0.0358058697        0.0000000000
       0      -1       1      14      28       -0.0621872240        0.0000000000
       0      -1       1      15      28        0.0288956847        0.0000000000
       0      -1       1      16      28        0.0675966199        0.0000000000
       0      -1       1      17      28        0.0332908006        0.0000000000
       0      -1       1      18      28        0.0102887400        0.0000000000
       0      -1       1      19      28        0.0262707393        0.0000000000
       0      -1       1      20      28       -0.1078419005        0.0000000000
       0      -1       1      21      28       -0.0285262031        0.0000000000
       0      -1       1      22      28       -0.0643323514        0.0000000000
       0      -1       1      23      28       -0.0067327760        0.0000000000
       0      -1       1      24      28       -0.0450961666        0.0000000000
       0      -1       1      25      28       -0.0371757601        0.0000000000
       0      -1       1      26      28        0.0334570499        0.0000000000
       0      -1       1      27      28        0.0082499788        0.0000000000
       0      -1       1      28      28        0.0472403238        0.0000000000
       0      -1       1      29      28        0.0042147921        0.0000000000
       0      -1       1      30      28        0.0257129681        0.0000000000
       0      -1       1      31      28        0.0058701031        0.0000000000
       0      -1       1      32      28       -0.0014077868        0.0000000000
       0      -1       1      33      28        0.0527475206        0.0000000000
       0      -1       1      34      28       -0.0046260352        0.0000000000
       0      -1       1      35      28       -0.0025532039        0.0000000000
       0      -1       1      36      28        0.0069707889        0.0000000000
       0      -1       1       1      29       -0.0710596641        0.0000000000
       0      -1       1       2      29        0.0326202600        0.0000000000
       0      -1       1       3      29        0.0825041144        0.0000000000
       0      -1       1       4      29        0.1065849122        0.0000000000
       0      -1       1       5      29       -0.0960724612        0.0000000000
       0      -1       1       6      29        0.0665683511        0.0000000000
       0      -1       1       7      29        0.0572117380        0.0000000000
       0      -1       1       8      29        0.0493166774        0.0000000000
       0      -1       1       9      29       -0.0459652891        0.0000000000
       0      -1       1      10      29        0.0270861387        0.0000000000
       0      -1       1      11      29        0.0566196256        0.0000000000
       0      -1       1      12      29        0.0079910829        0.0000000000
       0      -1       1      13      29       -0.0634198226        0.0000000000
       0      -1       1      14      29       -0.0410870998        0.0000000000
       0      -1       1      15      29       -0.1012193981        0.0000000000
       0      -1       1      16      29        0.0029758693        0.0000000000
       0      -1       1      17      29       -0.0091035451        0.0000000000
       0      -1       1      18      29       -0.0404963229        0.0000000000
       0      -1       1      19      29        0.0687241495        0.0000000000
       0      -1       1      20      29        0.0753608464        0.0000000000
       0      -1       1      21      29        0.0283999907        0.0000000000
       0      -1       1      22      29        0.0563247071        0.0000000000
       0      -1       1      23      29        0.1175001228        0.0000000000
       0      -1       1      24      29        0.0023432133        0.0000000000
       0      -1       1      25      29       -0.0084680875        0.0000000000
       0      -1       1      26      29       -0.0086044879        0.0000000000
       0      -1       1      27      29       -0.0320731578        0.0000000000
       0      -1       1      28      29        0.0033739435        0.0000000000
       0      -1       1      29      29        0.0068973436        0.0000000000
       0      -1       1      30      29        0.0232774898        0.0000000000
       0      -1       1      31      29       -0.1077632202        0.0000000000
       0      -1       1      32      29       -0.1293967951        0.0000000000
       0      -1       1      33      29       -0.0077010464        0.0000000000
       0      -1       1      34      29       -0.0025532039        0.0000000000
       0      -1       1      35      29        0.0608120752        0.0000000000
       0      -1       1      36      29       -0.0670927663        0.0000000000
       0      -1       1       1      30       -0.0859437221        0.0000000000
       0      -1       1       2      30       -0.0519109067        0.0000000000
       0      -1       1       3      30       -0.0667297343        0.0000000000
       0      -1       1       4      30       -0.0353262656        0.0000000000
       0      -1       1       5      30        0.0300912283        0.0000000000
       0      -1       1       6      30        0.0019260777        0.0000000000
       0      -1       1       7      30       -0.0094891531        0.0000000000
       0      -1       1       8      30        0.0119488232        0.0000000000
       0      -1       1       9      30        0.0418703891        0.0000000000
       0      -1       1      10      30        0.0524521670        0.0000000000
       0      -1       1      11      30        0.0311703565        0.0000000000
       0      -1       1      12      30        0.0013236205        0.0000000000
       0      -1       1      13      30        0.0120751486        0.0000000000
       0      -1       1      14      30       -0.0272212917        0.0000000000
       0      -1       1      15      30       -0.0354955473        0.0000000000
       0      -1       1      16      30       -0.0422757424        0.0000000000
       0      -1       1      17      30       -0.0119654506        0.0000000000
       0      -1       1      18      30        0.0126867665        0.0000000000
       0      -1       1      19      30        0.0029556104        0.0000000000
       0      -1       1      20      30       -0.0191973814        0.0000000000
       0      -1       1      21      30       -0.0227664774        0.0000000000
       0      -1       1      22      30       -0.0979150944        0.0000000000
       0      -1       1      23      30        0.0943761754        0.0000000000
       0      -1       1      24      30        0.0199140362        0.0000000000
       0      -1       1      25      30       -0.0872619509        0.0000000000
       0      -1       1      26      30       -0.0584230011        0.0000000000
       0      -1       1      27      30       -0.0103358757        0.0000000000
       0      -1       1      28      30        0.0270381581        0.0000000000
       0      -1       1      29      30        0.0231326079        0.0000000000
       0      -1       1      30      30       -0.1054522587        0.0000000000
       0      -1       1      31      30        0.1245134811        0.0000000000
       0      -1       1      32      30        0.0785357807        0.0000000000
       0      -1       1      33      30       -0.0995331050        0.0000000000
       0      -1       1      34      30        0.0069707889        0.0000000000
       0      -1       1      35      30       -0.0670927663        0.0000000000
       0      -1       1      36      30        0.1318654580        0.0000000000
       0      -1       1       1      31        0.1568133482        0.0000000000
       0      -1       1       2      31        0.1454073583        0.0000000000
       0      -1       1       3      31        0.0496420371        0.0000000000
       0      -1       1       4      31       -0.1213340816        0.0000000000
       0      -1       1       5      31        0.1527684993        0.0000000000
       0      -1       1       6      31       -0.0592550629        0.0000000000
       0      -1       1       7      31       -0.0760588926        0.0000000000
       0      -1       1       8      31       -0.2065046131        0.0000000000
       0      -1       1       9      31        0.0077373122        0.0000000000
       0      -1       1      10      31        0.0511849978        0.0000000000
       0      -1       1      11      31       -0.0484672772        0.0000000000
       0      -1       1      12      31        0.1258242753        0.0000000000
       0      -1       1      13      31       -0.1503019820        0.0000000000
       0      -1       1      14      31        0.0721852886        0.0000000000
       0      -1       1      15      31        0.0735244573        0.0000000000
       0      -1       1      16      31       -0.0496558105        0.0000000000
       0      -1       1      17      31       -0.0803480541        0.0000000000
