 Writen on 2024-10-18 13:56:53.711963
          21
        343
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1
      -3      -2       1      20       9        0.0000000000        0.0000000000
      -3      -2       1      21       9        0.0000000000        0.0000000000
      -3      -2       1       1      10        0.0000000000        0.0000000000
      -3      -2       1       2      10        0.0000000000        0.0000000000
      -3      -2       1       3      10        0.0000000000        0.0000000000
      -3      -2       1       4      10        0.0000000000        0.0000000000
      -3      -2       1       5      10        0.0000000000        0.0000000000
      -3      -2       1       6      10        0.0000000000        0.0000000000
      -3      -2       1       7      10        0.0015586028        0.0000000000
      -3      -2       1       8      10       -0.0001104139        0.0000000000
      -3      -2       1       9      10       -0.0011898836        0.0000000000
      -3      -2       1      10      10        0.0008349199        0.0000000000
      -3      -2       1      11      10        0.0000888152        0.0000000000
      -3      -2       1      12      10       -0.0002251466        0.0000000000
      -3      -2       1      13      10        0.0000000000        0.0000000000
      -3      -2       1      14      10        0.0000000000        0.0000000000
      -3      -2       1      15      10        0.0000000000        0.0000000000
      -3      -2       1      16      10        0.0014724301        0.0000000000
      -3      -2       1      17      10       -0.0008816345        0.0000000000
      -3      -2       1      18      10       -0.0004373240        0.0000000000
      -3      -2       1      19      10        0.0000000000        0.0000000000
      -3      -2       1      20      10        0.0000000000        0.0000000000
      -3      -2       1      21      10        0.0000000000        0.0000000000
      -3      -2       1       1      11        0.0000000000        0.0000000000
      -3      -2       1       2      11        0.0000000000        0.0000000000
      -3      -2       1       3      11        0.0000000000        0.0000000000
      -3      -2       1       4      11        0.0000000000        0.0000000000
      -3      -2       1       5      11        0.0000000000        0.0000000000
      -3      -2       1       6      11        0.0000000000        0.0000000000
      -3      -2       1       7      11        0.0016827901        0.0000000000
      -3      -2       1       8      11        0.0005845717        0.0000000000
      -3      -2       1       9      11       -0.0018278974        0.0000000000
      -3      -2       1      10      11        0.0003179371        0.0000000000
      -3      -2       1      11      11        0.0007058829        0.0000000000
      -3      -2       1      12      11        0.0004181092        0.0000000000
      -3      -2       1      13      11        0.0000000000        0.0000000000
      -3      -2       1      14      11        0.0000000000        0.0000000000
      -3      -2       1      15      11        0.0000000000        0.0000000000
      -3      -2       1      16      11       -0.0003256698        0.0000000000
      -3      -2       1      17      11        0.0010754968        0.0000000000
      -3      -2       1      18      11        0.0001605400        0.0000000000
      -3      -2       1      19      11        0.0000000000        0.0000000000
      -3      -2       1      20      11        0.0000000000        0.0000000000
      -3      -2       1      21      11        0.0000000000        0.0000000000
      -3      -2       1       1      12        0.0000000000        0.0000000000
      -3      -2       1       2      12        0.0000000000        0.0000000000
      -3      -2       1       3      12        0.0000000000        0.0000000000
      -3      -2       1       4      12        0.0000000000        0.0000000000
      -3      -2       1       5      12        0.0000000000        0.0000000000
      -3      -2       1       6      12        0.0000000000        0.0000000000
      -3      -2       1       7      12        0.0006441855        0.0000000000
      -3      -2       1       8      12        0.0013115358        0.0000000000
      -3      -2       1       9      12       -0.0004177251        0.0000000000
      -3      -2       1      10      12       -0.0002770868        0.0000000000
      -3      -2       1      11      12       -0.0000290070        0.0000000000
      -3      -2       1      12      12        0.0008459778        0.0000000000
      -3      -2       1      13      12        0.0000000000        0.0000000000
      -3      -2       1      14      12        0.0000000000        0.0000000000
      -3      -2       1      15      12        0.0000000000        0.0000000000
      -3      -2       1      16      12       -0.0006303768        0.0000000000
      -3      -2       1      17      12       -0.0007321961        0.0000000000
      -3      -2       1      18      12        0.0012676796        0.0000000000
      -3      -2       1      19      12        0.0000000000        0.0000000000
      -3      -2       1      20      12        0.0000000000        0.0000000000
      -3      -2       1      21      12        0.0000000000        0.0000000000
      -3      -2       1       1      13        0.0000000000        0.0000000000
      -3      -2       1       2      13        0.0000000000        0.0000000000
      -3      -2       1       3      13        0.0000000000        0.0000000000
      -3      -2       1       4      13       -0.0018285879        0.0000000000
      -3      -2       1       5      13        0.0012643958        0.0000000000
      -3      -2       1       6      13       -0.0020243764        0.0000000000
      -3      -2       1       7      13       -0.0006206195        0.0000000000
      -3      -2       1       8      13        0.0014822967        0.0000000000
      -3      -2       1       9      13       -0.0009343027        0.0000000000
      -3      -2       1      10      13       -0.0010574906        0.0000000000
      -3      -2       1      11      13        0.0003238242        0.0000000000
      -3      -2       1      12      13        0.0001524775        0.0000000000
      -3      -2       1      13      13        0.0007955567        0.0000000000
      -3      -2       1      14      13       -0.0002803430        0.0000000000
      -3      -2       1      15      13       -0.0002878888        0.0000000000
      -3      -2       1      16      13       -0.0007951816        0.0000000000
      -3      -2       1      17      13        0.0001119085        0.0000000000
      -3      -2       1      18      13       -0.0004794949        0.0000000000
      -3      -2       1      19      13        0.0000000000        0.0000000000
      -3      -2       1      20      13        0.0000000000        0.0000000000
      -3      -2       1      21      13        0.0000000000        0.0000000000
      -3      -2       1       1      14        0.0000000000        0.0000000000
      -3      -2       1       2      14        0.0000000000        0.0000000000
      -3      -2       1       3      14        0.0000000000        0.0000000000
      -3      -2       1       4      14       -0.0019878685        0.0000000000
      -3      -2       1       5      14        0.0010129240        0.0000000000
      -3      -2       1       6      14       -0.0005567157        0.0000000000
      -3      -2       1       7      14        0.0018084190        0.0000000000
      -3      -2       1       8      14        0.0014947498        0.0000000000
      -3      -2       1       9      14       -0.0014908621        0.0000000000
      -3      -2       1      10      14        0.0004597357        0.0000000000
      -3      -2       1      11      14       -0.0026849144        0.0000000000
      -3      -2       1      12      14        0.0003173027        0.0000000000
      -3      -2       1      13      14        0.0000246796        0.0000000000
      -3      -2       1      14      14        0.0006694928        0.0000000000
      -3      -2       1      15      14        0.0000718213        0.0000000000
      -3      -2       1      16      14        0.0000593101        0.0000000000
      -3      -2       1      17      14       -0.0011584296        0.0000000000
      -3      -2       1      18      14       -0.0006350250        0.0000000000
      -3      -2       1      19      14        0.0000000000        0.0000000000
      -3      -2       1      20      14        0.0000000000        0.0000000000
      -3      -2       1      21      14        0.0000000000        0.0000000000
      -3      -2       1       1      15        0.0000000000        0.0000000000
      -3      -2       1       2      15        0.0000000000        0.0000000000
      -3      -2       1       3      15        0.0000000000        0.0000000000
      -3      -2       1       4      15       -0.0016632428        0.0000000000
      -3      -2       1       5      15        0.0032211158        0.0000000000
      -3      -2       1       6      15       -0.0017563522        0.0000000000
      -3      -2       1       7      15        0.0008266328        0.0000000000
      -3      -2       1       8      15        0.0027715809        0.0000000000
      -3      -2       1       9      15       -0.0011964138        0.0000000000
      -3      -2       1      10      15       -0.0004033750        0.0000000000
      -3      -2       1      11      15       -0.0005428293        0.0000000000
      -3      -2       1      12      15       -0.0008360094        0.0000000000
      -3      -2       1      13      15       -0.0001820619        0.0000000000
      -3      -2       1      14      15       -0.0004388894        0.0000000000
      -3      -2       1      15      15        0.0008375030        0.0000000000
      -3      -2       1      16      15       -0.0005935574        0.0000000000
      -3      -2       1      17      15       -0.0008865075        0.0000000000
      -3      -2       1      18      15       -0.0011169435        0.0000000000
      -3      -2       1      19      15        0.0000000000        0.0000000000
      -3      -2       1      20      15        0.0000000000        0.0000000000
      -3      -2       1      21      15        0.0000000000        0.0000000000
      -3      -2       1       1      16        0.0000000000        0.0000000000
      -3      -2       1       2      16        0.0000000000        0.0000000000
      -3      -2       1       3      16        0.0000000000        0.0000000000
      -3      -2       1       4      16        0.0000000000        0.0000000000
      -3      -2       1       5      16        0.0000000000        0.0000000000
      -3      -2       1       6      16        0.0000000000        0.0000000000
      -3      -2       1       7      16        0.0001852314        0.0000000000
      -3      -2       1       8      16       -0.0008469869        0.0000000000
      -3      -2       1       9      16        0.0013243288        0.0000000000
      -3      -2       1      10      16        0.0000000000        0.0000000000
      -3      -2       1      11      16        0.0000000000        0.0000000000
      -3      -2       1      12      16        0.0000000000        0.0000000000
      -3      -2       1      13      16        0.0000000000        0.0000000000
      -3      -2       1      14      16        0.0000000000        0.0000000000
      -3      -2       1      15      16        0.0000000000        0.0000000000
      -3      -2       1      16      16        0.0007955567        0.0000000000
      -3      -2       1      17      16        0.0000246796        0.0000000000
      -3      -2       1      18      16        0.0001820619        0.0000000000
      -3      -2       1      19      16        0.0000000000        0.0000000000
      -3      -2       1      20      16        0.0000000000        0.0000000000
      -3      -2       1      21      16        0.0000000000        0.0000000000
      -3      -2       1       1      17        0.0000000000        0.0000000000
      -3      -2       1       2      17        0.0000000000        0.0000000000
      -3      -2       1       3      17        0.0000000000        0.0000000000
      -3      -2       1       4      17        0.0000000000        0.0000000000
      -3      -2       1       5      17        0.0000000000        0.0000000000
      -3      -2       1       6      17        0.0000000000        0.0000000000
      -3      -2       1       7      17        0.0020042091        0.0000000000
      -3      -2       1       8      17        0.0006930952        0.0000000000
      -3      -2       1       9      17       -0.0013507514        0.0000000000
      -3      -2       1      10      17        0.0000000000        0.0000000000
      -3      -2       1      11      17        0.0000000000        0.0000000000
      -3      -2       1      12      17        0.0000000000        0.0000000000
      -3      -2       1      13      17        0.0000000000        0.0000000000
      -3      -2       1      14      17        0.0000000000        0.0000000000
      -3      -2       1      15      17        0.0000000000        0.0000000000
      -3      -2       1      16      17       -0.0002803430        0.0000000000
      -3      -2       1      17      17        0.0006694928        0.0000000000
      -3      -2       1      18      17        0.0004388894        0.0000000000
      -3      -2       1      19      17        0.0000000000        0.0000000000
      -3      -2       1      20      17        0.0000000000        0.0000000000
      -3      -2       1      21      17        0.0000000000        0.0000000000
      -3      -2       1       1      18        0.0000000000        0.0000000000
      -3      -2       1       2      18        0.0000000000        0.0000000000
      -3      -2       1       3      18        0.0000000000        0.0000000000
      -3      -2       1       4      18        0.0000000000        0.0000000000
      -3      -2       1       5      18        0.0000000000        0.0000000000
      -3      -2       1       6      18        0.0000000000        0.0000000000
      -3      -2       1       7      18        0.0007352255        0.0000000000
      -3      -2       1       8      18        0.0019068143        0.0000000000
      -3      -2       1       9      18       -0.0003960539        0.0000000000
      -3      -2       1      10      18        0.0000000000        0.0000000000
      -3      -2       1      11      18        0.0000000000        0.0000000000
      -3      -2       1      12      18        0.0000000000        0.0000000000
      -3      -2       1      13      18        0.0000000000        0.0000000000
      -3      -2       1      14      18        0.0000000000        0.0000000000
      -3      -2       1      15      18        0.0000000000        0.0000000000
      -3      -2       1      16      18        0.0002878888        0.0000000000
      -3      -2       1      17      18       -0.0000718213        0.0000000000
      -3      -2       1      18      18        0.0008375030        0.0000000000
      -3      -2       1      19      18        0.0000000000        0.0000000000
      -3      -2       1      20      18        0.0000000000        0.0000000000
      -3      -2       1      21      18        0.0000000000        0.0000000000
      -3      -2       1       1      19        0.0020047443        0.0000000000
      -3      -2       1       2      19       -0.0011727920        0.0000000000
      -3      -2       1       3      19        0.0004898821        0.0000000000
      -3      -2       1       4      19       -0.0034894265        0.0000000000
      -3      -2       1       5      19       -0.0004013896        0.0000000000
      -3      -2       1       6      19       -0.0023158969        0.0000000000
      -3      -2       1       7      19       -0.0000780914        0.0000000000
      -3      -2       1       8      19       -0.0010410765        0.0000000000
      -3      -2       1       9      19        0.0000960646        0.0000000000
      -3      -2       1      10      19       -0.0014172080        0.0000000000
      -3      -2       1      11      19        0.0010523323        0.0000000000
      -3      -2       1      12      19        0.0002387152        0.0000000000
      -3      -2       1      13      19        0.0012127192        0.0000000000
      -3      -2       1      14      19        0.0004366534        0.0000000000
      -3      -2       1      15      19        0.0001223835        0.0000000000
      -3      -2       1      16      19       -0.0010574907        0.0000000000
      -3      -2       1      17      19        0.0004597356        0.0000000000
      -3      -2       1      18      19        0.0004033755        0.0000000000
      -3      -2       1      19      19        0.0008349199        0.0000000000
      -3      -2       1      20      19        0.0003179371        0.0000000000
      -3      -2       1      21      19        0.0002770868        0.0000000000
      -3      -2       1       1      20        0.0012078201        0.0000000000
      -3      -2       1       2      20        0.0041235516        0.0000000000
      -3      -2       1       3      20        0.0002313338        0.0000000000
      -3      -2       1       4      20       -0.0047820868        0.0000000000
      -3      -2       1       5      20        0.0005305143        0.0000000000
      -3      -2       1       6      20       -0.0029326724        0.0000000000
      -3      -2       1       7      20        0.0015619690        0.0000000000
      -3      -2       1       8      20        0.0002822763        0.0000000000
      -3      -2       1       9      20       -0.0012379145        0.0000000000
      -3      -2       1      10      20        0.0007496391        0.0000000000
      -3      -2       1      11      20       -0.0021053308        0.0000000000
      -3      -2       1      12      20       -0.0000397071        0.0000000000
      -3      -2       1      13      20        0.0002596750        0.0000000000
      -3      -2       1      14      20        0.0015336810        0.0000000000
      -3      -2       1      15      20       -0.0004457244        0.0000000000
      -3      -2       1      16      20        0.0003238244        0.0000000000
      -3      -2       1      17      20       -0.0026849145        0.0000000000
      -3      -2       1      18      20        0.0005428296        0.0000000000
      -3      -2       1      19      20        0.0000888152        0.0000000000
      -3      -2       1      20      20        0.0007058829        0.0000000000
      -3      -2       1      21      20        0.0000290070        0.0000000000
      -3      -2       1       1      21       -0.0006655067        0.0000000000
      -3      -2       1       2      21        0.0040549731        0.0000000000
      -3      -2       1       3      21        0.0012484632        0.0000000000
      -3      -2       1       4      21       -0.0013503492        0.0000000000
      -3      -2       1       5      21        0.0022696798        0.0000000000
      -3      -2       1       6      21       -0.0012645012        0.0000000000
      -3      -2       1       7      21        0.0001327833        0.0000000000
      -3      -2       1       8      21        0.0020297215        0.0000000000
      -3      -2       1       9      21       -0.0009204867        0.0000000000
      -3      -2       1      10      21       -0.0000584787        0.0000000000
      -3      -2       1      11      21       -0.0004615329        0.0000000000
      -3      -2       1      12      21       -0.0010830655        0.0000000000
      -3      -2       1      13      21        0.0002963486        0.0000000000
      -3      -2       1      14      21       -0.0009757148        0.0000000000
      -3      -2       1      15      21        0.0022107290        0.0000000000
      -3      -2       1      16      21       -0.0001524770        0.0000000000
      -3      -2       1      17      21       -0.0003173029        0.0000000000
      -3      -2       1      18      21       -0.0008360093        0.0000000000
      -3      -2       1      19      21        0.0002251466        0.0000000000
      -3      -2       1      20      21       -0.0004181092        0.0000000000
      -3      -2       1      21      21        0.0008459778        0.0000000000
      -3      -2       2       1       1        0.0033960198        0.0000000000
      -3      -2       2       2       1       -0.0078760016        0.0000000000
      -3      -2       2       3       1        0.0033009748        0.0000000000
      -3      -2       2       4       1        0.0045600910        0.0000000000
      -3      -2       2       5       1       -0.0089316113        0.0000000000
      -3      -2       2       6       1        0.0006130098        0.0000000000
      -3      -2       2       7       1       -0.0065004647        0.0000000000
      -3      -2       2       8       1       -0.0061867262        0.0000000000
      -3      -2       2       9       1        0.0167422686        0.0000000000
      -3      -2       2      10       1       -0.0034148560        0.0000000000
      -3      -2       2      11       1        0.0056084758        0.0000000000
      -3      -2       2      12       1       -0.0027039988        0.0000000000
      -3      -2       2      13       1        0.0024977253        0.0000000000
      -3      -2       2      14       1       -0.0009837102        0.0000000000
      -3      -2       2      15       1        0.0003286477        0.0000000000
      -3      -2       2      16       1        0.0000932189        0.0000000000
      -3      -2       2      17       1        0.0032498331        0.0000000000
      -3      -2       2      18       1        0.0006040954        0.0000000000
      -3      -2       2      19       1        0.0000000000        0.0000000000
      -3      -2       2      20       1        0.0000000000        0.0000000000
      -3      -2       2      21       1        0.0000000000        0.0000000000
      -3      -2       2       1       2       -0.0008801310        0.0000000000
      -3      -2       2       2       2        0.0036629729        0.0000000000
      -3      -2       2       3       2        0.0046682097        0.0000000000
      -3      -2       2       4       2        0.0117323235        0.0000000000
      -3      -2       2       5       2       -0.0067591029        0.0000000000
      -3      -2       2       6       2        0.0073187302        0.0000000000
      -3      -2       2       7       2       -0.0044604351        0.0000000000
      -3      -2       2       8       2        0.0020621180        0.0000000000
      -3      -2       2       9       2        0.0141889799        0.0000000000
      -3      -2       2      10       2        0.0020296881        0.0000000000
      -3      -2       2      11       2       -0.0027134200        0.0000000000
      -3      -2       2      12       2       -0.0039016882        0.0000000000
      -3      -2       2      13       2       -0.0023658830        0.0000000000
      -3      -2       2      14       2        0.0013048758        0.0000000000
      -3      -2       2      15       2       -0.0032093610        0.0000000000
      -3      -2       2      16       2        0.0025120642        0.0000000000
      -3      -2       2      17       2        0.0012950774        0.0000000000
      -3      -2       2      18       2        0.0009145249        0.0000000000
      -3      -2       2      19       2        0.0000000000        0.0000000000
      -3      -2       2      20       2        0.0000000000        0.0000000000
      -3      -2       2      21       2        0.0000000000        0.0000000000
      -3      -2       2       1       3        0.0001412956        0.0000000000
      -3      -2       2       2       3       -0.0037931770        0.0000000000
      -3      -2       2       3       3        0.0033456611        0.0000000000
      -3      -2       2       4       3        0.0044287431        0.0000000000
      -3      -2       2       5       3       -0.0078718005        0.0000000000
      -3      -2       2       6       3        0.0025828634        0.0000000000
      -3      -2       2       7       3       -0.0073791495        0.0000000000
      -3      -2       2       8       3       -0.0111123423        0.0000000000
      -3      -2       2       9       3        0.0076629076        0.0000000000
      -3      -2       2      10       3        0.0016182406        0.0000000000
      -3      -2       2      11       3        0.0036595177        0.0000000000
      -3      -2       2      12       3       -0.0050498777        0.0000000000
      -3      -2       2      13       3        0.0008974475        0.0000000000
      -3      -2       2      14       3        0.0005892022        0.0000000000
      -3      -2       2      15       3        0.0011552722        0.0000000000
      -3      -2       2      16       3        0.0019267597        0.0000000000
      -3      -2       2      17       3        0.0031723589        0.0000000000
      -3      -2       2      18       3        0.0016614001        0.0000000000
      -3      -2       2      19       3        0.0000000000        0.0000000000
      -3      -2       2      20       3        0.0000000000        0.0000000000
      -3      -2       2      21       3        0.0000000000        0.0000000000
      -3      -2       2       1       4        0.0000000000        0.0000000000
      -3      -2       2       2       4        0.0000000000        0.0000000000
      -3      -2       2       3       4        0.0000000000        0.0000000000
      -3      -2       2       4       4        0.0061193485        0.0000000000
      -3      -2       2       5       4       -0.0003235605        0.0000000000
      -3      -2       2       6       4        0.0041992445        0.0000000000
      -3      -2       2       7       4        0.0025656201        0.0000000000
      -3      -2       2       8       4        0.0080689409        0.0000000000
      -3      -2       2       9       4        0.0034739277        0.0000000000
      -3      -2       2      10       4       -0.0034894226        0.0000000000
      -3      -2       2      11       4       -0.0047820825        0.0000000000
      -3      -2       2      12       4        0.0013503476        0.0000000000
      -3      -2       2      13       4        0.0000000000        0.0000000000
      -3      -2       2      14       4        0.0000000000        0.0000000000
      -3      -2       2      15       4        0.0000000000        0.0000000000
      -3      -2       2      16       4       -0.0011394517        0.0000000000
      -3      -2       2      17       4        0.0015538952        0.0000000000
      -3      -2       2      18       4        0.0002372690        0.0000000000
      -3      -2       2      19       4        0.0000000000        0.0000000000
      -3      -2       2      20       4        0.0000000000        0.0000000000
      -3      -2       2      21       4        0.0000000000        0.0000000000
      -3      -2       2       1       5        0.0000000000        0.0000000000
      -3      -2       2       2       5        0.0000000000        0.0000000000
      -3      -2       2       3       5        0.0000000000        0.0000000000
      -3      -2       2       4       5        0.0084612933        0.0000000000
      -3      -2       2       5       5       -0.0019640259        0.0000000000
      -3      -2       2       6       5        0.0036026068        0.0000000000
      -3      -2       2       7       5       -0.0059634619        0.0000000000
      -3      -2       2       8       5       -0.0000360528        0.0000000000
      -3      -2       2       9       5        0.0107978752        0.0000000000
      -3      -2       2      10       5       -0.0004013854        0.0000000000
      -3      -2       2      11       5        0.0005305217        0.0000000000
      -3      -2       2      12       5       -0.0022696857        0.0000000000
      -3      -2       2      13       5        0.0000000000        0.0000000000
      -3      -2       2      14       5        0.0000000000        0.0000000000
      -3      -2       2      15       5        0.0000000000        0.0000000000
      -3      -2       2      16       5        0.0008176398        0.0000000000
      -3      -2       2      17       5        0.0040036001        0.0000000000
      -3      -2       2      18       5        0.0008243656        0.0000000000
      -3      -2       2      19       5        0.0000000000        0.0000000000
      -3      -2       2      20       5        0.0000000000        0.0000000000
      -3      -2       2      21       5        0.0000000000        0.0000000000
      -3      -2       2       1       6        0.0000000000        0.0000000000
      -3      -2       2       2       6        0.0000000000        0.0000000000
      -3      -2       2       3       6        0.0000000000        0.0000000000
      -3      -2       2       4       6        0.0049082476        0.0000000000
      -3      -2       2       5       6       -0.0087329772        0.0000000000
      -3      -2       2       6       6        0.0032350516        0.0000000000
      -3      -2       2       7       6       -0.0017412331        0.0000000000
      -3      -2       2       8       6       -0.0082721634        0.0000000000
      -3      -2       2       9       6        0.0044705620        0.0000000000
      -3      -2       2      10       6        0.0023158923        0.0000000000
      -3      -2       2      11       6        0.0029326658        0.0000000000
      -3      -2       2      12       6       -0.0012644947        0.0000000000
      -3      -2       2      13       6        0.0000000000        0.0000000000
      -3      -2       2      14       6        0.0000000000        0.0000000000
      -3      -2       2      15       6        0.0000000000        0.0000000000
      -3      -2       2      16       6        0.0026207274        0.0000000000
      -3      -2       2      17       6        0.0073585711        0.0000000000
      -3      -2       2      18       6        0.0029783384        0.0000000000
      -3      -2       2      19       6        0.0000000000        0.0000000000
      -3      -2       2      20       6        0.0000000000        0.0000000000
      -3      -2       2      21       6        0.0000000000        0.0000000000
      -3      -2       2       1       7        0.0000000000        0.0000000000
      -3      -2       2       2       7        0.0000000000        0.0000000000
      -3      -2       2       3       7        0.0000000000        0.0000000000
      -3      -2       2       4       7        0.0000000000        0.0000000000
      -3      -2       2       5       7        0.0000000000        0.0000000000
      -3      -2       2       6       7        0.0000000000        0.0000000000
      -3      -2       2       7       7        0.0001829654        0.0000000000
      -3      -2       2       8       7       -0.0022916320        0.0000000000
      -3      -2       2       9       7        0.0014511234        0.0000000000
      -3      -2       2      10       7        0.0000000000        0.0000000000
      -3      -2       2      11       7        0.0000000000        0.0000000000
      -3      -2       2      12       7        0.0000000000        0.0000000000
      -3      -2       2      13       7        0.0000000000        0.0000000000
      -3      -2       2      14       7        0.0000000000        0.0000000000
      -3      -2       2      15       7        0.0000000000        0.0000000000
      -3      -2       2      16       7        0.0000000000        0.0000000000
      -3      -2       2      17       7        0.0000000000        0.0000000000
      -3      -2       2      18       7        0.0000000000        0.0000000000
      -3      -2       2      19       7        0.0000000000        0.0000000000
      -3      -2       2      20       7        0.0000000000        0.0000000000
      -3      -2       2      21       7        0.0000000000        0.0000000000
      -3      -2       2       1       8        0.0000000000        0.0000000000
      -3      -2       2       2       8        0.0000000000        0.0000000000
      -3      -2       2       3       8        0.0000000000        0.0000000000
      -3      -2       2       4       8        0.0000000000        0.0000000000
      -3      -2       2       5       8        0.0000000000        0.0000000000
      -3      -2       2       6       8        0.0000000000        0.0000000000
      -3      -2       2       7       8       -0.0001803262        0.0000000000
      -3      -2       2       8       8        0.0015671522        0.0000000000
      -3      -2       2       9       8        0.0019771749        0.0000000000
      -3      -2       2      10       8        0.0000000000        0.0000000000
      -3      -2       2      11       8        0.0000000000        0.0000000000
      -3      -2       2      12       8        0.0000000000        0.0000000000
      -3      -2       2      13       8        0.0000000000        0.0000000000
      -3      -2       2      14       8        0.0000000000        0.0000000000
      -3      -2       2      15       8        0.0000000000        0.0000000000
      -3      -2       2      16       8        0.0000000000        0.0000000000
      -3      -2       2      17       8        0.0000000000        0.0000000000
      -3      -2       2      18       8        0.0000000000        0.0000000000
      -3      -2       2      19       8        0.0000000000        0.0000000000
      -3      -2       2      20       8        0.0000000000        0.0000000000
      -3      -2       2      21       8        0.0000000000        0.0000000000
      -3      -2       2       1       9        0.0000000000        0.0000000000
      -3      -2       2       2       9        0.0000000000        0.0000000000
      -3      -2       2       3       9        0.0000000000        0.0000000000
      -3      -2       2       4       9        0.0000000000        0.0000000000
      -3      -2       2       5       9        0.0000000000        0.0000000000
      -3      -2       2       6       9        0.0000000000        0.0000000000
      -3      -2       2       7       9       -0.0001896910        0.0000000000
      -3      -2       2       8       9       -0.0018846660        0.0000000000
      -3      -2       2       9       9        0.0017862213        0.0000000000
      -3      -2       2      10       9        0.0000000000        0.0000000000
      -3      -2       2      11       9        0.0000000000        0.0000000000
      -3      -2       2      12       9        0.0000000000        0.0000000000
      -3      -2       2      13       9        0.0000000000        0.0000000000
      -3      -2       2      14       9        0.0000000000        0.0000000000
      -3      -2       2      15       9        0.0000000000        0.0000000000
      -3      -2       2      16       9        0.0000000000        0.0000000000
      -3      -2       2      17       9        0.0000000000        0.0000000000
      -3      -2       2      18       9        0.0000000000        0.0000000000
      -3      -2       2      19       9        0.0000000000        0.0000000000
      -3      -2       2      20       9        0.0000000000        0.0000000000
      -3      -2       2      21       9        0.0000000000        0.0000000000
      -3      -2       2       1      10        0.0000000000        0.0000000000
      -3      -2       2       2      10        0.0000000000        0.0000000000
      -3      -2       2       3      10        0.0000000000        0.0000000000
      -3      -2       2       4      10        0.0000000000        0.0000000000
      -3      -2       2       5      10        0.0000000000        0.0000000000
      -3      -2       2       6      10        0.0000000000        0.0000000000
      -3      -2       2       7      10       -0.0003825805        0.0000000000
      -3      -2       2       8      10        0.0012527501        0.0000000000
      -3      -2       2       9      10       -0.0021585416        0.0000000000
      -3      -2       2      10      10        0.0011382339        0.0000000000
      -3      -2       2      11      10       -0.0005729086        0.0000000000
      -3      -2       2      12      10       -0.0001040259        0.0000000000
      -3      -2       2      13      10        0.0000000000        0.0000000000
      -3      -2       2      14      10        0.0000000000        0.0000000000
      -3      -2       2      15      10        0.0000000000        0.0000000000
      -3      -2       2      16      10        0.0005765257        0.0000000000
      -3      -2       2      17      10        0.0003878685        0.0000000000
      -3      -2       2      18      10       -0.0003798267        0.0000000000
      -3      -2       2      19      10        0.0000000000        0.0000000000
      -3      -2       2      20      10        0.0000000000        0.0000000000
      -3      -2       2      21      10        0.0000000000        0.0000000000
      -3      -2       2       1      11        0.0000000000        0.0000000000
      -3      -2       2       2      11        0.0000000000        0.0000000000
      -3      -2       2       3      11        0.0000000000        0.0000000000
      -3      -2       2       4      11        0.0000000000        0.0000000000
      -3      -2       2       5      11        0.0000000000        0.0000000000
      -3      -2       2       6      11        0.0000000000        0.0000000000
      -3      -2       2       7      11        0.0001630339        0.0000000000
      -3      -2       2       8      11       -0.0013019083        0.0000000000
      -3      -2       2       9      11       -0.0035321562        0.0000000000
      -3      -2       2      10      11        0.0001447515        0.0000000000
      -3      -2       2      11      11        0.0007731630        0.0000000000
      -3      -2       2      12      11        0.0007393110        0.0000000000
      -3      -2       2      13      11        0.0000000000        0.0000000000
      -3      -2       2      14      11        0.0000000000        0.0000000000
      -3      -2       2      15      11        0.0000000000        0.0000000000
      -3      -2       2      16      11        0.0001229182        0.0000000000
      -3      -2       2      17      11        0.0008617861        0.0000000000
      -3      -2       2      18      11       -0.0006240978        0.0000000000
      -3      -2       2      19      11        0.0000000000        0.0000000000
      -3      -2       2      20      11        0.0000000000        0.0000000000
      -3      -2       2      21      11        0.0000000000        0.0000000000
      -3      -2       2       1      12        0.0000000000        0.0000000000
      -3      -2       2       2      12        0.0000000000        0.0000000000
