#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     0.750868177    13.546612498     1.000000000
     0.764027768    13.557072535     1.000000000
     0.777187359    13.568649396     1.000000000
     0.790346949    13.581368937     1.000000000
     0.803506540    13.595254761     1.000000000
     0.816666131    13.610326377     1.000000000
     0.829825722    13.626597073     1.000000000
     0.842985312    13.644071568     1.000000000
     0.856144903    13.662743594     1.000000000
     0.869304494    13.682593571     1.000000000
     0.882464085    13.703586599     1.000000000
     0.895623676    13.725670989     1.000000000
     0.908783266    13.748777505     1.000000000
     0.921942857    13.772819440     1.000000000
     0.935102448    13.797693549     1.000000000
     0.948262039    13.823281729     1.000000000
     0.961421629    13.849453288     1.000000000
     0.974581220    13.876067550     1.000000000
     0.987740811    13.902976563     1.000000000
     1.000900402    13.930027676     1.000000000
     1.014059992    13.957065818     1.000000000
     1.027219583    13.983935387     1.000000000
     1.040379174    14.010481691     1.000000000
     1.053538765    14.036551982     1.000000000
     1.066698356    14.061996117     1.000000000
     1.079857946    14.086666957     1.000000000
     1.093017537    14.110420579     1.000000000
     1.106177128    14.133116427     1.000000000
     1.119336719    14.154617480     1.000000000
     1.132496309    14.174790558     1.000000000
     1.145655900    14.193506821     1.000000000
     1.158815491    14.210642533     1.000000000
     1.171975082    14.226080118     1.000000000
     1.185134673    14.239709531     1.000000000
     1.198294263    14.251429873     1.000000000
     1.211453854    14.261151229     1.000000000
     1.224613445    14.268796572     1.000000000
     1.237773036    14.274303642     1.000000000
     1.250932626    14.277626613     1.000000000
     1.264092217    14.278737417     1.000000000
     1.264092217    14.278737417     1.000000000
     1.276730427    14.253020157     1.000000000
     1.289368636    14.223375517     1.000000000
     1.302006846    14.189955675     1.000000000
     1.314645055    14.152974040     1.000000000
     1.327283265    14.112706174     1.000000000
     1.339921475    14.069494569     1.000000000
     1.352559684    14.023757889     1.000000000
     1.365197894    13.976004851     1.000000000
     1.377836103    13.926852463     1.000000000
     1.390474313    13.877047887     1.000000000
     1.403112523    13.827492679     1.000000000
     1.415750732    13.779267379     1.000000000
     1.428388942    13.733652905     1.000000000
     1.441027151    13.692140253     1.000000000
     1.453665361    13.656406336     1.000000000
     1.466303570    13.628209019     1.000000000
     1.478941780    13.609144362     1.000000000
     1.491579990    13.600279775     1.000000000
     1.504218199    13.601834970     1.000000000
     1.516856409    13.613141902     1.000000000
     1.529494618    13.632917748     1.000000000
     1.542132828    13.659649243     1.000000000
     1.554771037    13.691884018     1.000000000
     1.567409247    13.728370465     1.000000000
     1.580047457    13.768087382     1.000000000
     1.592685666    13.810220115     1.000000000
     1.605323876    13.854120219     1.000000000
     1.617962085    13.899265861     1.000000000
     1.630600295    13.945228742     1.000000000
     1.643238505    13.991648199     1.000000000
     1.655876714    14.038211439     1.000000000
     1.668514924    14.084638445     1.000000000
     1.681153133    14.130670306     1.000000000
     1.693791343    14.176059988     1.000000000
     1.706429552    14.220564815     1.000000000
     1.719067762    14.263940217     1.000000000
     1.731705972    14.305934475     1.000000000
     1.744344181    14.346284390     1.000000000
     1.756982391    14.384712011     1.000000000
     1.769620600    14.420922697     1.000000000
     1.782258810    14.454605000     1.000000000
     1.794897019    14.485432924     1.000000000
     1.807535229    14.513071167     1.000000000
     1.820173439    14.537183751     1.000000000
     1.832811648    14.557446073     1.000000000
     1.845449858    14.573559809     1.000000000
     1.858088067    14.585269378     1.000000000
     1.870726277    14.592378093     1.000000000
     1.883364486    14.594761815     1.000000000
     1.883364486    14.594761815     1.000000000
     1.896524077    14.584376823     1.000000000
     1.909683668    14.556452048     1.000000000
     1.922843259    14.516584058     1.000000000
     1.936002850    14.468666528     1.000000000
     1.949162440    14.414870976     1.000000000
     1.962322031    14.356449735     1.000000000
     1.975481622    14.294219060     1.000000000
     1.988641213    14.228786506     1.000000000
     2.001800803    14.160655663     1.000000000
     2.014960394    14.090276168     1.000000000
     2.028119985    14.018069080     1.000000000
     2.041279576    13.944440990     1.000000000
     2.054439167    13.869793130     1.000000000
     2.067598757    13.794528589     1.000000000
     2.080758348    13.719059443     1.000000000
     2.093917939    13.643815153     1.000000000
     2.107077530    13.569253647     1.000000000
     2.120237120    13.495877063     1.000000000
     2.133396711    13.424255097     1.000000000
     2.146556302    13.355059924     1.000000000
     2.159715893    13.289115439     1.000000000
     2.172875483    13.227451420     1.000000000
     2.186035074    13.171306927     1.000000000
     2.199194665    13.121931500     1.000000000
     2.212354256    13.080036944     1.000000000
     2.225513847    13.045216243     1.000000000
     2.238673437    13.016067414     1.000000000
     2.251833028    12.990942979     1.000000000
     2.264992619    12.968508226     1.000000000
     2.278152210    12.947855182     1.000000000
     2.291311800    12.928410632     1.000000000
     2.304471391    12.909823130     1.000000000
     2.317630982    12.891881313     1.000000000
     2.330790573    12.874462867     1.000000000
     2.343950164    12.857504182     1.000000000
     2.357109754    12.840982625     1.000000000
     2.370269345    12.824906428     1.000000000
     2.383428936    12.809309264     1.000000000
     2.396588527    12.794247881     1.000000000
     2.409748117    12.779801869     1.000000000
     2.422907708    12.766075005     1.000000000
     2.436067299    12.753197716     1.000000000
     2.449226890    12.741330020     1.000000000
     2.462386480    12.730663739     1.000000000
     2.475546071    12.721421772     1.000000000
     2.488705662    12.713850859     1.000000000
     2.501865253    12.708203535     1.000000000
     2.515024844    12.704706825     1.000000000
     2.528184434    12.703521717     1.000000000
     2.528184434    12.703521717     1.000000000
     2.540726735    12.703518499     1.000000000
     2.553269036    12.703505620     1.000000000
     2.565811336    12.703473456     1.000000000
     2.578353637    12.703406143     1.000000000
     2.590895938    12.703281832     1.000000000
     2.603438238    12.703073043     1.000000000
     2.615980539    12.702747095     1.000000000
     2.628522840    12.702266618     1.000000000
     2.641065140    12.701590126     1.000000000
     2.653607441    12.700672629     1.000000000
     2.666149742    12.705079034     1.000000000
     2.678692042    12.721385086     1.000000000
     2.691234343    12.738996005     1.000000000
     2.703776644    12.757883907     1.000000000
     2.716318944    12.778018604     1.000000000
     2.728861245    12.799367459     1.000000000
     2.741403546    12.821895162     1.000000000
     2.753945846    12.845563387     1.000000000
     2.766488147    12.870330296     1.000000000
     2.779030448    12.896149804     1.000000000
     2.791572748    12.922970457     1.000000000
     2.804115049    12.950733724     1.000000000
     2.816657350    13.013092604     1.000000000
     2.829199650    13.089542606     1.000000000
     2.841741951    13.168980256     1.000000000
     2.854284251    13.251226475     1.000000000
     2.866826552    13.336087349     1.000000000
     2.879368853    13.423357199     1.000000000
     2.891911153    13.414584554     1.000000000
     2.904453454    13.398730772     1.000000000
     2.916995755    13.386483194     1.000000000
     2.929538055    13.381267740     1.000000000
     2.942080356    13.387278640     1.000000000
     2.954622657    13.405359617     1.000000000
     2.967164957    13.432017818     1.000000000
     2.979707258    13.463595032     1.000000000
     2.992249559    13.497945229     1.000000000
     3.004791859    13.533955723     1.000000000
     3.017334160    13.571026812     1.000000000
     3.029876461    13.608806356     1.000000000
     3.042418761    13.647067344     1.000000000
     3.054961062    13.685650057     1.000000000
     3.067503363    13.724433269     1.000000000
     3.080045663    13.763319104     1.000000000
     3.092587964    13.802224662     1.000000000
     3.105130265    13.841077196     1.000000000
     3.117672565    13.879811223     1.000000000
     3.130214866    13.918366757     1.000000000
     3.142757167    13.956688172     1.000000000
     3.142757167    13.956688172     1.000000000
     3.155395376    13.957619907     1.000000000
     3.168033586    13.960415781     1.000000000
     3.180671795    13.965077775     1.000000000
     3.193310005    13.971609070     1.000000000
     3.205948215    13.980013866     1.000000000
     3.218586424    13.990297118     1.000000000
     3.231224634    14.002464199     1.000000000
     3.243862843    14.016520462     1.000000000
     3.256501053    14.032470715     1.000000000
     3.269139262    14.050318605     1.000000000
     3.281777472    14.070065893     1.000000000
     3.294415682    14.091711653     1.000000000
     3.307053891    14.115251379     1.000000000
     3.319692101    14.140676020     1.000000000
     3.332330310    14.167970976     1.000000000
     3.344968520    14.197115065     1.000000000
     3.357606729    14.228079500     1.000000000
     3.370244939    14.260826922     1.000000000
     3.382883149    14.295310509     1.000000000
     3.395521358    14.331473221     1.000000000
     3.408159568    14.369247208     1.000000000
     3.420797777    14.408553422     1.000000000
     3.433435987    14.449301447     1.000000000
     3.446074197    14.491389584     1.000000000
     3.458712406    14.534705185     1.000000000
     3.471350616    14.579125228     1.000000000
     3.483988825    14.624517139     1.000000000
     3.496627035    14.670739820     1.000000000
     3.509265244    14.717644863     1.000000000
     3.521903454    14.732392211     1.000000000
     3.534541664    14.689270778     1.000000000
     3.547179873    14.645469581     1.000000000
     3.559818083    14.601062042     1.000000000
     3.572456292    14.556123192     1.000000000
     3.585094502    14.510729755     1.000000000
     3.597732711    14.464960246     1.000000000
     3.610370921    14.418895079     1.000000000
     3.623009131    14.372616670     1.000000000
     3.635647340    14.326209532     1.000000000
     3.648285550    14.279760334     1.000000000
     3.660923759    14.233357915     1.000000000
     3.673561969    14.187093234     1.000000000
     3.686200178    14.141059222     1.000000000
     3.698838388    14.095350517     1.000000000
     3.711476598    14.050063048     1.000000000
     3.724114807    14.005293447     1.000000000
     3.736753017    13.961138254     1.000000000
     3.749391226    13.917692894     1.000000000
     3.762029436    13.875050544     1.000000000
     3.762029436    13.875050544     1.000000000
     3.775189027    13.879009952     1.000000000
     3.788348617    13.884611465     1.000000000
     3.801508208    13.891872293     1.000000000
     3.814667799    13.900809105     1.000000000
     3.827827390    13.911437370     1.000000000
     3.840986981    13.923770631     1.000000000
     3.854146571    13.937819664     1.000000000
     3.867306162    13.953591542     1.000000000
     3.880465753    13.971088616     1.000000000
     3.893625344    13.990307439     1.000000000
     3.906784934    14.011237654     1.000000000
     3.919944525    14.033860881     1.000000000
     3.933104116    14.058149614     1.000000000
     3.946263707    14.084066181     1.000000000
     3.959423298    14.111561781     1.000000000
     3.972582888    14.140575635     1.000000000
     3.985742479    14.171034275     1.000000000
     3.998902070    14.202850999     1.000000000
     4.012061661    14.235925510     1.000000000
     4.025221251    14.270143753     1.000000000
     4.038380842    14.305377953     1.000000000
     4.051540433    14.341486871     1.000000000
     4.064700024    14.378316256     1.000000000
     4.077859614    14.415699494     1.000000000
     4.091019205    14.453458435     1.000000000
     4.104178796    14.491404375     1.000000000
     4.117338387    14.529339172     1.000000000
     4.130497978    14.567056464     1.000000000
     4.143657568    14.604342955     1.000000000
     4.156817159    14.640979743     1.000000000
     4.169976750    14.676743648     1.000000000
     4.183136341    14.711408517     1.000000000
     4.196295931    14.744746493     1.000000000
     4.209455522    14.776529244     1.000000000
     4.222615113    14.806529197     1.000000000
     4.235774704    14.834520863     1.000000000
     4.248934295    14.860282376     1.000000000
     4.262093885    14.883597480     1.000000000
     4.275253476    14.904258194     1.000000000
     4.288413067    14.922068463     1.000000000
     4.301572658    14.936849002     1.000000000
     4.314732248    14.948443424     1.000000000
     4.327891839    14.956725450     1.000000000
     4.341051430    14.961606623     1.000000000
     4.354211021    14.963043537     1.000000000
     4.367370611    14.961043354     1.000000000
     4.380530202    14.955666359     1.000000000
     4.393689793    14.947024734     1.000000000
     4.406849384    14.935277619     1.000000000
     4.406849384    14.935277619     1.000000000
     4.419487593    14.987461844     1.000000000
     4.432125803    15.037672809     1.000000000
     4.444764013    15.085636470     1.000000000
     4.457402222    15.131059180     1.000000000
     4.470040432    15.173623340     1.000000000
     4.482678641    15.212986638     1.000000000
     4.495316851    15.248787416     1.000000000
     4.507955060    15.280659188     1.000000000
     4.520593270    15.308256316     1.000000000
     4.533231480    15.331289592     1.000000000
     4.545869689    15.349565215     1.000000000
     4.558507899    15.363015961     1.000000000
     4.571146108    15.371713356     1.000000000
     4.583784318    15.375856106     1.000000000
     4.596422527    15.375739615     1.000000000
     4.609060737    15.371717665     1.000000000
     4.621698947    15.364167156     1.000000000
     4.634337156    15.353462164     1.000000000
     4.646975366    15.339958485     1.000000000
     4.659613575    15.323986764     1.000000000
     4.672251785    15.305851328     1.000000000
     4.684889995    15.285832182     1.000000000
     4.697528204    15.264188371     1.000000000
     4.710166414    15.241161633     1.000000000
     4.722804623    15.216979774     1.000000000
     4.735442833    15.191859530     1.000000000
     4.748081042    15.166008844     1.000000000
     4.760719252    15.139628612     1.000000000
     4.773357462    15.112913935     1.000000000
     4.785995671    15.086054969     1.000000000
     4.798633881    15.059237447     1.000000000
     4.811272090    15.032642909     1.000000000
     4.823910300    15.006448718     1.000000000
     4.836548509    14.980827877     1.000000000
     4.849186719    14.955948696     1.000000000
     4.861824929    14.931974309     1.000000000
     4.874463138    14.909062090     1.000000000
     4.887101348    14.887362950     1.000000000
     4.899739557    14.867020563     1.000000000
     4.912377767    14.848170513     1.000000000
     4.925015977    14.830939389     1.000000000
     4.937654186    14.815443848     1.000000000
     4.950292396    14.801789669     1.000000000
     4.962930605    14.790070817     1.000000000
     4.975568815    14.780368550     1.000000000
     4.988207024    14.772750606     1.000000000
     5.000845234    14.767270473     1.000000000
     5.013483444    14.763966805     1.000000000
     5.026121653    14.762862977     1.000000000
     5.026121653    14.762862977     1.000000000
     5.039281244    14.762200112     1.000000000
     5.052440835    14.760204797     1.000000000
     5.065600425    14.756857496     1.000000000
     5.078760016    14.752127668     1.000000000
     5.091919607    14.745976721     1.000000000
     5.105079198    14.738362038     1.000000000
     5.118238789    14.729241832     1.000000000
     5.131398379    14.718580555     1.000000000
     5.144557970    14.706354390     1.000000000
     5.157717561    14.692556309     1.000000000
     5.170877152    14.677200123     1.000000000
     5.184036742    14.660323039     1.000000000
     5.197196333    14.641986408     1.000000000
     5.210355924    14.622274589     1.000000000
     5.223515515    14.601292135     1.000000000
     5.236675105    14.579159723     1.000000000
     5.249834696    14.556009403     1.000000000
     5.262994287    14.531979754     1.000000000
     5.276153878    14.507211460     1.000000000
     5.289313469    14.481843687     1.000000000
     5.302473059    14.456011466     1.000000000
     5.315632650    14.429844095     1.000000000
     5.328792241    14.403464486     1.000000000
     5.341951832    14.376989262     1.000000000
     5.355111422    14.350529368     1.000000000
     5.368271013    14.324190998     1.000000000
     5.381430604    14.298076593     1.000000000
     5.394590195    14.272285792     1.000000000
     5.407749786    14.246916199     1.000000000
     5.420909376    14.222063902     1.000000000
     5.434068967    14.197823728     1.000000000
     5.447228558    14.174289221     1.000000000
     5.460388149    14.151552392     1.000000000
     5.473547739    14.129703258     1.000000000
     5.486707330    14.108829257     1.000000000
     5.499866921    14.089014560     1.000000000
     5.513026512    14.070339367     1.000000000
     5.526186102    14.052879219     1.000000000
     5.539345693    14.036704386     1.000000000
     5.552505284    14.021879349     1.000000000
     5.565664875    14.008462416     1.000000000
     5.578824466    13.996505470     1.000000000
     5.591984056    13.986053856     1.000000000
     5.605143647    13.977146376     1.000000000
     5.618303238    13.969815395     1.000000000
     5.631462829    13.964087001     1.000000000
     5.644622419    13.959981204     1.000000000
     5.657782010    13.957512127     1.000000000
     5.670941601    13.956688172     1.000000000
  
     0.000000000    14.812197889     1.000000000
     0.012638210    14.808601290     1.000000000
     0.025276419    14.799185754     1.000000000
     0.037914629    14.786424857     1.000000000
     0.050552838    14.772120380     1.000000000
     0.063191048    14.757292617     1.000000000
     0.075829257    14.742508618     1.000000000
     0.088467467    14.728105572     1.000000000
     0.101105677    14.714303817     1.000000000
     0.113743886    14.701262068     1.000000000
     0.126382096    14.689105310     1.000000000
     0.139020305    14.677939590     1.000000000
     0.151658515    14.667860304     1.000000000
     0.164296725    14.658957046     1.000000000
     0.176934934    14.651316582     1.000000000
     0.189573144    14.645024696     1.000000000
     0.202211353    14.640167340     1.000000000
     0.214849563    14.636831290     1.000000000
     0.227487772    14.635104407     1.000000000
     0.240125982    14.635075561     1.000000000
     0.252764192    14.636834202     1.000000000
     0.265402401    14.640469583     1.000000000
     0.278040611    14.646069573     1.000000000
     0.290678820    14.653719061     1.000000000
     0.303317030    14.663497873     1.000000000
     0.315955239    14.675478224     1.000000000
     0.328593449    14.689721663     1.000000000
     0.341231659    14.690892657     1.000000000
     0.353869868    14.647655426     1.000000000
     0.366508078    14.602951099     1.000000000
     0.379146287    14.556815529     1.000000000
     0.391784497    14.509290561     1.000000000
     0.404422706    14.460424255     1.000000000
     0.417060916    14.410271026     1.000000000
     0.429699126    14.358891675     1.000000000
     0.442337335    14.306353337     1.000000000
     0.454975545    14.252729318     1.000000000
     0.467613754    14.198098839     1.000000000
     0.480251964    14.142546672     1.000000000
     0.492890174    14.086162677     1.000000000
     0.505528383    14.029041217     1.000000000
     0.518166593    13.971280450     1.000000000
     0.530804802    13.912981465     1.000000000
     0.543443012    13.854247251     1.000000000
     0.556081221    13.795181466     1.000000000
     0.568719431    13.735886984     1.000000000
     0.581357641    13.676464183     1.000000000
     0.593995850    13.617008991     1.000000000
     0.606634060    13.557610662     1.000000000
     0.619272269    13.498349350     1.000000000
     0.619272269    13.498349350     1.000000000
     0.632431860    13.498818875     1.000000000
     0.645591451    13.500229059     1.000000000
     0.658751042    13.502584741     1.000000000
     0.671910632    13.505893966     1.000000000
     0.685070223    13.510167969     1.000000000
     0.698229814    13.515421103     1.000000000
     0.711389405    13.521670735     1.000000000
     0.724548995    13.528937048     1.000000000
     0.737708586    13.537242737     1.000000000
     0.750868177    13.546612540     1.000000000
     0.764027768    13.557072579     1.000000000
     0.777187359    13.568649441     1.000000000
     0.790346949    13.581368982     1.000000000
     0.803506540    13.595254806     1.000000000
     0.816666131    13.610326423     1.000000000
     0.829825722    13.626597118     1.000000000
     0.842985312    13.644071614     1.000000000
     0.856144903    13.662743639     1.000000000
     0.869304494    13.682593615     1.000000000
     0.882464085    13.703586643     1.000000000
     0.895623676    13.725671032     1.000000000
     0.908783266    13.748777546     1.000000000
     0.921942857    13.772819480     1.000000000
     0.935102448    13.797693587     1.000000000
     0.948262039    13.823281766     1.000000000
     0.961421629    13.849453323     1.000000000
     0.974581220    13.876067584     1.000000000
     0.987740811    13.902976595     1.000000000
     1.000900402    13.930027706     1.000000000
     1.014059992    13.957065846     1.000000000
     1.027219583    13.983935413     1.000000000
     1.040379174    14.010481715     1.000000000
     1.053538765    14.036552003     1.000000000
     1.066698356    14.061996136     1.000000000
     1.079857946    14.086666974     1.000000000
     1.093017537    14.110420594     1.000000000
     1.106177128    14.133116440     1.000000000
     1.119336719    14.154617491     1.000000000
     1.132496309    14.174790568     1.000000000
     1.145655900    14.193506831     1.000000000
     1.158815491    14.210642543     1.000000000
     1.171975082    14.226080130     1.000000000
     1.185134673    14.239709544     1.000000000
     1.198294263    14.251429889     1.000000000
     1.211453854    14.261151247     1.000000000
     1.224613445    14.268796594     1.000000000
     1.237773036    14.274303667     1.000000000
     1.250932626    14.277626640     1.000000000
     1.264092217    14.278737448     1.000000000
     1.264092217    14.278737448     1.000000000
     1.276730427    14.300438518     1.000000000
     1.289368636    14.318101604     1.000000000
     1.302006846    14.331775877     1.000000000
     1.314645055    14.341584563     1.000000000
     1.327283265    14.347725899     1.000000000
     1.339921475    14.350471578     1.000000000
     1.352559684    14.350162617     1.000000000
     1.365197894    14.347203005     1.000000000
     1.377836103    14.342051692     1.000000000
     1.390474313    14.335213362     1.000000000
     1.403112523    14.327228195     1.000000000
     1.415750732    14.318660360     1.000000000
     1.428388942    14.310084661     1.000000000
     1.441027151    14.302070643     1.000000000
     1.453665361    14.295163763     1.000000000
     1.466303570    14.289864108     1.000000000
     1.478941780    14.286604338     1.000000000
     1.491579990    14.285729819     1.000000000
     1.504218199    14.287484397     1.000000000
     1.516856409    14.292004668     1.000000000
     1.529494618    14.299323740     1.000000000
     1.542132828    14.309383260     1.000000000
     1.554771037    14.322050707     1.000000000
     1.567409247    14.337138421     1.000000000
     1.580047457    14.354421379     1.000000000
     1.592685666    14.373651888     1.000000000
     1.605323876    14.394570547     1.000000000
     1.617962085    14.416913695     1.000000000
     1.630600295    14.440418001     1.000000000
     1.643238505    14.464823003     1.000000000
     1.655876714    14.489872311     1.000000000
     1.668514924    14.515314083     1.000000000
     1.681153133    14.540901197     1.000000000
     1.693791343    14.566391413     1.000000000
     1.706429552    14.591547710     1.000000000
     1.719067762    14.616138884     1.000000000
     1.731705972    14.639940439     1.000000000
     1.744344181    14.662735774     1.000000000
     1.756982391    14.684317587     1.000000000
     1.769620600    14.704489461     1.000000000
     1.782258810    14.723067545     1.000000000
     1.794897019    14.739882238     1.000000000
     1.807535229    14.754779823     1.000000000
     1.820173439    14.767623974     1.000000000
     1.832811648    14.778297094     1.000000000
     1.845449858    14.786701455     1.000000000
     1.858088067    14.792760115     1.000000000
     1.870726277    14.796417625     1.000000000
     1.883364486    14.797640524     1.000000000
     1.883364486    14.797640524     1.000000000
     1.896524077    14.804096372     1.000000000
     1.909683668    14.820291164     1.000000000
     1.922843259    14.840797770     1.000000000
     1.936002850    14.861995543     1.000000000
     1.949162440    14.882076759     1.000000000
     1.962322031    14.900227923     1.000000000
     1.975481622    14.916129737     1.000000000
     1.988641213    14.929713259     1.000000000
     2.001800803    14.941040490     1.000000000
     2.014960394    14.950242358     1.000000000
     2.028119985    14.957484502     1.000000000
     2.041279576    14.962947581     1.000000000
     2.054439167    14.966815752     1.000000000
     2.067598757    14.969270029     1.000000000
     2.080758348    14.970484662     1.000000000
     2.093917939    14.970625387     1.000000000
     2.107077530    14.969848838     1.000000000
     2.120237120    14.968302632     1.000000000
     2.133396711    14.966125828     1.000000000
     2.146556302    14.963449544     1.000000000
     2.159715893    14.960397606     1.000000000
     2.172875483    14.957087146     1.000000000
     2.186035074    14.953629104     1.000000000
     2.199194665    14.945640109     1.000000000
     2.212354256    14.934723385     1.000000000
     2.225513847    14.924225344     1.000000000
     2.238673437    14.914172104     1.000000000
     2.251833028    14.904584381     1.000000000
     2.264992619    14.895477874     1.000000000
     2.278152210    14.886863669     1.000000000
     2.291311800    14.878748671     1.000000000
     2.304471391    14.871136042     1.000000000
     2.317630982    14.864025653     1.000000000
     2.330790573    14.857414528     1.000000000
     2.343950164    14.851297292     1.000000000
     2.357109754    14.845666603     1.000000000
     2.370269345    14.840513581     1.000000000
     2.383428936    14.835828207     1.000000000
     2.396588527    14.831599715     1.000000000
     2.409748117    14.827816960     1.000000000
     2.422907708    14.824468760     1.000000000
     2.436067299    14.821544213     1.000000000
     2.449226890    14.819032989     1.000000000
     2.462386480    14.816925587     1.000000000
     2.475546071    14.815213572     1.000000000
     2.488705662    14.813889764     1.000000000
     2.501865253    14.812948410     1.000000000
     2.515024844    14.812385305     1.000000000
     2.528184434    14.812197889     1.000000000
     2.528184434    13.751329864     1.000000000
     2.540726735    13.750864864     1.000000000
     2.553269036    13.749470677     1.000000000
     2.565811336    13.747149746     1.000000000
     2.578353637    13.743906134     1.000000000
     2.590895938    13.739745522     1.000000000
     2.603438238    13.734675204     1.000000000
     2.615980539    13.728704072     1.000000000
     2.628522840    13.721842616     1.000000000
     2.641065140    13.714102914     1.000000000
     2.653607441    13.705498636     1.000000000
     2.666149742    13.696045049     1.000000000
     2.678692042    13.685759039     1.000000000
     2.691234343    13.674659146     1.000000000
     2.703776644    13.662765627     1.000000000
     2.716318944    13.650100549     1.000000000
     2.728861245    13.636687939     1.000000000
     2.741403546    13.622554001     1.000000000
     2.753945846    13.607727439     1.000000000
     2.766488147    13.592239941     1.000000000
     2.779030448    13.576126895     1.000000000
     2.791572748    13.559428489     1.000000000
     2.804115049    13.542191403     1.000000000
     2.816657350    13.524471505     1.000000000
     2.829199650    13.506338278     1.000000000
     2.841741951    13.487882353     1.000000000
     2.854284251    13.469228925     1.000000000
     2.866826552    13.450562888     1.000000000
     2.879368853    13.432178638     1.000000000
     2.891911153    13.512821612     1.000000000
     2.904453454    13.604260293     1.000000000
     2.916995755    13.697449676     1.000000000
     2.929538055    13.792165228     1.000000000
     2.942080356    13.888183429     1.000000000
     2.954622657    13.985283431     1.000000000
     2.967164957    14.083248394     1.000000000
     2.979707258    14.181866530     1.000000000
     2.992249559    14.280931876     1.000000000
     3.004791859    14.349908405     1.000000000
     3.017334160    14.316992306     1.000000000
     3.029876461    14.283414819     1.000000000
     3.042418761    14.249203361     1.000000000
     3.054961062    14.214387409     1.000000000
     3.067503363    14.178998565     1.000000000
     3.080045663    14.143070614     1.000000000
     3.092587964    14.106639582     1.000000000
     3.105130265    14.069743813     1.000000000
     3.117672565    14.032424046     1.000000000
     3.130214866    13.994723531     1.000000000
     3.142757167    13.956688182     1.000000000
     3.142757167    13.956688182     1.000000000
     3.155395376    13.957619916     1.000000000
     3.168033586    13.960415788     1.000000000
     3.180671795    13.965077781     1.000000000
     3.193310005    13.971609075     1.000000000
     3.205948215    13.980013869     1.000000000
     3.218586424    13.990297121     1.000000000
     3.231224634    14.002464203     1.000000000
     3.243862843    14.016520466     1.000000000
     3.256501053    14.032470721     1.000000000
     3.269139262    14.050318612     1.000000000
     3.281777472    14.070065901     1.000000000
     3.294415682    14.091711663     1.000000000
     3.307053891    14.115251391     1.000000000
     3.319692101    14.140676033     1.000000000
     3.332330310    14.167970991     1.000000000
     3.344968520    14.197115081     1.000000000
     3.357606729    14.228079519     1.000000000
     3.370244939    14.260826942     1.000000000
     3.382883149    14.295310531     1.000000000
     3.395521358    14.331473245     1.000000000
     3.408159568    14.369247236     1.000000000
     3.420797777    14.408553452     1.000000000
     3.433435987    14.449301480     1.000000000
     3.446074197    14.491389621     1.000000000
     3.458712406    14.534705225     1.000000000
     3.471350616    14.579125271     1.000000000
     3.483988825    14.624517186     1.000000000
     3.496627035    14.670739871     1.000000000
     3.509265244    14.717644917     1.000000000
     3.521903454    14.732392262     1.000000000
     3.534541664    14.689270826     1.000000000
     3.547179873    14.645469627     1.000000000
     3.559818083    14.601062086     1.000000000
     3.572456292    14.556123234     1.000000000
     3.585094502    14.510729796     1.000000000
     3.597732711    14.464960286     1.000000000
     3.610370921    14.418895117     1.000000000
     3.623009131    14.372616709     1.000000000
     3.635647340    14.326209571     1.000000000
     3.648285550    14.279760374     1.000000000
     3.660923759    14.233357958     1.000000000
     3.673561969    14.187093281     1.000000000
     3.686200178    14.141059274     1.000000000
     3.698838388    14.095350575     1.000000000
     3.711476598    14.050063114     1.000000000
     3.724114807    14.005293523     1.000000000
     3.736753017    13.961138341     1.000000000
     3.749391226    13.917692994     1.000000000
     3.762029436    13.875050658     1.000000000
     3.762029436    13.875050658     1.000000000
     3.775189027    13.879010064     1.000000000
     3.788348617    13.884611575     1.000000000
     3.801508208    13.891872401     1.000000000
     3.814667799    13.900809211     1.000000000
     3.827827390    13.911437473     1.000000000
     3.840986981    13.923770732     1.000000000
     3.854146571    13.937819763     1.000000000
     3.867306162    13.953591638     1.000000000
     3.880465753    13.971088709     1.000000000
     3.893625344    13.990307529     1.000000000
     3.906784934    14.011237743     1.000000000
     3.919944525    14.033860967     1.000000000
     3.933104116    14.058149699     1.000000000
     3.946263707    14.084066265     1.000000000
     3.959423298    14.111561864     1.000000000
     3.972582888    14.140575718     1.000000000
     3.985742479    14.171034358     1.000000000
     3.998902070    14.202851084     1.000000000
     4.012061661    14.235925597     1.000000000
     4.025221251    14.270143842     1.000000000
     4.038380842    14.305378045     1.000000000
     4.051540433    14.341486966     1.000000000
     4.064700024    14.378316353     1.000000000
     4.077859614    14.415699594     1.000000000
     4.091019205    14.453458538     1.000000000
     4.104178796    14.491404480     1.000000000
     4.117338387    14.529339278     1.000000000
     4.130497978    14.567056571     1.000000000
     4.143657568    14.604343062     1.000000000
     4.156817159    14.640979850     1.000000000
     4.169976750    14.676743754     1.000000000
     4.183136341    14.711408622     1.000000000
     4.196295931    14.744746596     1.000000000
     4.209455522    14.776529344     1.000000000
     4.222615113    14.806529297     1.000000000
     4.235774704    14.834520962     1.000000000
     4.248934295    14.860282476     1.000000000
     4.262093885    14.883597581     1.000000000
     4.275253476    14.904258300     1.000000000
     4.288413067    14.922068577     1.000000000
     4.301572658    14.936849126     1.000000000
     4.314732248    14.948443560     1.000000000
     4.327891839    14.956725602     1.000000000
     4.341051430    14.961606792     1.000000000
