       0       0       1      26       9        0.0000000000        0.0000000000
       0       0       1      27       9        0.0000000000        0.0000000000
       0       0       1      28       9        0.0000000000        0.0000000000
       0       0       1      29       9        0.0000000000        0.0000000000
       0       0       1      30       9        0.0000000000        0.0000000000
       0       0       1      31       9       -0.5144596841        0.0000000000
       0       0       1      32       9        0.0342878062        0.0000000000
       0       0       1      33       9       -0.1418178670        0.0000000000
       0       0       1      34       9       -0.5029797633        0.0000000000
       0       0       1      35       9        0.0803407218        0.0000000000
       0       0       1      36       9        0.6879436454        0.0000000000
       0       0       1       1      10        0.0000000000        0.0000000000
       0       0       1       2      10        0.0000000000        0.0000000000
       0       0       1       3      10        0.0000000000        0.0000000000
       0       0       1       4      10        0.0000000000        0.0000000000
       0       0       1       5      10        0.0000000000        0.0000000000
       0       0       1       6      10        0.0000000000        0.0000000000
       0       0       1       7      10        0.0000000000        0.0000000000
       0       0       1       8      10        0.0000000000        0.0000000000
       0       0       1       9      10        0.0000000000        0.0000000000
       0       0       1      10      10        0.2015301329        0.0000000000
       0       0       1      11      10       -0.1042456395        0.0000000000
       0       0       1      12      10       -0.0386645413        0.0000000000
       0       0       1      13      10        0.0000000000        0.0000000000
       0       0       1      14      10        0.0000000000        0.0000000000
       0       0       1      15      10        0.0000000000        0.0000000000
       0       0       1      16      10        0.0000000000        0.0000000000
       0       0       1      17      10        0.0000000000        0.0000000000
       0       0       1      18      10        0.0000000000        0.0000000000
       0       0       1      19      10        0.0000000000        0.0000000000
       0       0       1      20      10        0.0000000000        0.0000000000
       0       0       1      21      10        0.0000000000        0.0000000000
       0       0       1      22      10        0.0000000000        0.0000000000
       0       0       1      23      10        0.0000000000        0.0000000000
       0       0       1      24      10        0.0000000000        0.0000000000
       0       0       1      25      10        0.0000000000        0.0000000000
       0       0       1      26      10        0.0000000000        0.0000000000
       0       0       1      27      10        0.0000000000        0.0000000000
       0       0       1      28      10        0.0000000000        0.0000000000
       0       0       1      29      10        0.0000000000        0.0000000000
       0       0       1      30      10        0.0000000000        0.0000000000
       0       0       1      31      10        0.0000000000        0.0000000000
       0       0       1      32      10        0.0000000000        0.0000000000
       0       0       1      33      10        0.0000000000        0.0000000000
       0       0       1      34      10        0.0000000000        0.0000000000
       0       0       1      35      10        0.0000000000        0.0000000000
       0       0       1      36      10        0.0000000000        0.0000000000
       0       0       1       1      11        0.0000000000        0.0000000000
       0       0       1       2      11        0.0000000000        0.0000000000
       0       0       1       3      11        0.0000000000        0.0000000000
       0       0       1       4      11        0.0000000000        0.0000000000
       0       0       1       5      11        0.0000000000        0.0000000000
       0       0       1       6      11        0.0000000000        0.0000000000
       0       0       1       7      11        0.0000000000        0.0000000000
       0       0       1       8      11        0.0000000000        0.0000000000
       0       0       1       9      11        0.0000000000        0.0000000000
       0       0       1      10      11       -0.1042456395        0.0000000000
       0       0       1      11      11        0.1670430693        0.0000000000
       0       0       1      12      11        0.0096801527        0.0000000000
       0       0       1      13      11        0.0000000000        0.0000000000
       0       0       1      14      11        0.0000000000        0.0000000000
       0       0       1      15      11        0.0000000000        0.0000000000
       0       0       1      16      11        0.0000000000        0.0000000000
       0       0       1      17      11        0.0000000000        0.0000000000
       0       0       1      18      11        0.0000000000        0.0000000000
       0       0       1      19      11        0.0000000000        0.0000000000
       0       0       1      20      11        0.0000000000        0.0000000000
       0       0       1      21      11        0.0000000000        0.0000000000
       0       0       1      22      11        0.0000000000        0.0000000000
       0       0       1      23      11        0.0000000000        0.0000000000
       0       0       1      24      11        0.0000000000        0.0000000000
       0       0       1      25      11        0.0000000000        0.0000000000
       0       0       1      26      11        0.0000000000        0.0000000000
       0       0       1      27      11        0.0000000000        0.0000000000
       0       0       1      28      11        0.0000000000        0.0000000000
       0       0       1      29      11        0.0000000000        0.0000000000
       0       0       1      30      11        0.0000000000        0.0000000000
       0       0       1      31      11        0.0000000000        0.0000000000
       0       0       1      32      11        0.0000000000        0.0000000000
       0       0       1      33      11        0.0000000000        0.0000000000
       0       0       1      34      11        0.0000000000        0.0000000000
       0       0       1      35      11        0.0000000000        0.0000000000
       0       0       1      36      11        0.0000000000        0.0000000000
       0       0       1       1      12        0.0000000000        0.0000000000
       0       0       1       2      12        0.0000000000        0.0000000000
       0       0       1       3      12        0.0000000000        0.0000000000
       0       0       1       4      12        0.0000000000        0.0000000000
       0       0       1       5      12        0.0000000000        0.0000000000
       0       0       1       6      12        0.0000000000        0.0000000000
       0       0       1       7      12        0.0000000000        0.0000000000
       0       0       1       8      12        0.0000000000        0.0000000000
       0       0       1       9      12        0.0000000000        0.0000000000
       0       0       1      10      12       -0.0386645413        0.0000000000
       0       0       1      11      12        0.0096801527        0.0000000000
       0       0       1      12      12        0.2527191528        0.0000000000
       0       0       1      13      12        0.0000000000        0.0000000000
       0       0       1      14      12        0.0000000000        0.0000000000
       0       0       1      15      12        0.0000000000        0.0000000000
       0       0       1      16      12        0.0000000000        0.0000000000
       0       0       1      17      12        0.0000000000        0.0000000000
       0       0       1      18      12        0.0000000000        0.0000000000
       0       0       1      19      12        0.0000000000        0.0000000000
       0       0       1      20      12        0.0000000000        0.0000000000
       0       0       1      21      12        0.0000000000        0.0000000000
       0       0       1      22      12        0.0000000000        0.0000000000
       0       0       1      23      12        0.0000000000        0.0000000000
       0       0       1      24      12        0.0000000000        0.0000000000
       0       0       1      25      12        0.0000000000        0.0000000000
       0       0       1      26      12        0.0000000000        0.0000000000
       0       0       1      27      12        0.0000000000        0.0000000000
       0       0       1      28      12        0.0000000000        0.0000000000
       0       0       1      29      12        0.0000000000        0.0000000000
       0       0       1      30      12        0.0000000000        0.0000000000
       0       0       1      31      12        0.0000000000        0.0000000000
       0       0       1      32      12        0.0000000000        0.0000000000
       0       0       1      33      12        0.0000000000        0.0000000000
       0       0       1      34      12        0.0000000000        0.0000000000
       0       0       1      35      12        0.0000000000        0.0000000000
       0       0       1      36      12        0.0000000000        0.0000000000
       0       0       1       1      13        0.0000000000        0.0000000000
       0       0       1       2      13        0.0000000000        0.0000000000
       0       0       1       3      13        0.0000000000        0.0000000000
       0       0       1       4      13       -0.4828979501        0.0000000000
       0       0       1       5      13        0.1349286898        0.0000000000
       0       0       1       6      13        0.7281351294        0.0000000000
       0       0       1       7      13        0.4869601146        0.0000000000
       0       0       1       8      13       -0.4947225984        0.0000000000
       0       0       1       9      13        0.0482090524        0.0000000000
       0       0       1      10      13       -0.6756074637        0.0000000000
       0       0       1      11      13       -0.1760618662        0.0000000000
       0       0       1      12      13       -0.6420369174        0.0000000000
       0       0       1      13      13        0.0906355743        0.0000000000
       0       0       1      14      13        0.4608995944        0.0000000000
       0       0       1      15      13       -0.4277111490        0.0000000000
       0       0       1      16      13        0.0000000000        0.0000000000
       0       0       1      17      13        0.0000000000        0.0000000000
       0       0       1      18      13        0.0000000000        0.0000000000
       0       0       1      19      13       -1.4164694114        0.0000000000
       0       0       1      20      13        2.1277430507        0.0000000000
       0       0       1      21      13       -2.3282749036        0.0000000000
       0       0       1      22      13        1.6478876199        0.0000000000
       0       0       1      23      13       -1.0868384736        0.0000000000
       0       0       1      24      13       -1.2890986221        0.0000000000
       0       0       1      25      13        0.0000000000        0.0000000000
       0       0       1      26      13        0.0000000000        0.0000000000
       0       0       1      27      13        0.0000000000        0.0000000000
       0       0       1      28      13        0.0000000000        0.0000000000
       0       0       1      29      13        0.0000000000        0.0000000000
       0       0       1      30      13        0.0000000000        0.0000000000
       0       0       1      31      13        0.1644293787        0.0000000000
       0       0       1      32      13       -0.4875482301        0.0000000000
       0       0       1      33      13        0.0851702051        0.0000000000
       0       0       1      34      13       -0.7885801701        0.0000000000
       0       0       1      35      13        0.3772308357        0.0000000000
       0       0       1      36      13        1.5616052755        0.0000000000
       0       0       1       1      14        0.0000000000        0.0000000000
       0       0       1       2      14        0.0000000000        0.0000000000
       0       0       1       3      14        0.0000000000        0.0000000000
       0       0       1       4      14       -0.1244127863        0.0000000000
       0       0       1       5      14       -0.6588781345        0.0000000000
       0       0       1       6      14       -0.5427189450        0.0000000000
       0       0       1       7      14        0.5559672739        0.0000000000
       0       0       1       8      14        0.2909390251        0.0000000000
       0       0       1       9      14       -0.2176002038        0.0000000000
       0       0       1      10      14        0.8129582610        0.0000000000
       0       0       1      11      14       -0.6680365117        0.0000000000
       0       0       1      12      14        0.2461255154        0.0000000000
       0       0       1      13      14        0.4608995944        0.0000000000
       0       0       1      14      14       -0.7005043773        0.0000000000
       0       0       1      15      14       -0.1038044387        0.0000000000
       0       0       1      16      14        0.0000000000        0.0000000000
       0       0       1      17      14        0.0000000000        0.0000000000
       0       0       1      18      14        0.0000000000        0.0000000000
       0       0       1      19      14       -3.0823424344        0.0000000000
       0       0       1      20      14        2.4376995262        0.0000000000
       0       0       1      21      14        4.7201935068        0.0000000000
       0       0       1      22      14       -0.2679779497        0.0000000000
       0       0       1      23      14        1.5083083333        0.0000000000
       0       0       1      24      14       -0.3558479899        0.0000000000
       0       0       1      25      14        0.0000000000        0.0000000000
       0       0       1      26      14        0.0000000000        0.0000000000
       0       0       1      27      14        0.0000000000        0.0000000000
       0       0       1      28      14        0.0000000000        0.0000000000
       0       0       1      29      14        0.0000000000        0.0000000000
       0       0       1      30      14        0.0000000000        0.0000000000
       0       0       1      31      14       -0.4267220568        0.0000000000
       0       0       1      32      14       -0.5050236000        0.0000000000
       0       0       1      33      14       -0.6161210171        0.0000000000
       0       0       1      34      14       -0.2382538948        0.0000000000
       0       0       1      35      14       -0.0015340601        0.0000000000
       0       0       1      36      14       -0.0622786327        0.0000000000
       0       0       1       1      15        0.0000000000        0.0000000000
       0       0       1       2      15        0.0000000000        0.0000000000
       0       0       1       3      15        0.0000000000        0.0000000000
       0       0       1       4      15        0.1119698443        0.0000000000
       0       0       1       5      15        0.2636048073        0.0000000000
       0       0       1       6      15       -0.8642775119        0.0000000000
       0       0       1       7      15       -0.8920677642        0.0000000000
       0       0       1       8      15        0.8268262680        0.0000000000
       0       0       1       9      15        0.1169842683        0.0000000000
       0       0       1      10      15        1.0163445445        0.0000000000
       0       0       1      11      15        0.2758763066        0.0000000000
       0       0       1      12      15       -0.2413611178        0.0000000000
       0       0       1      13      15       -0.4277111490        0.0000000000
       0       0       1      14      15       -0.1038044387        0.0000000000
       0       0       1      15      15       -0.4523383456        0.0000000000
       0       0       1      16      15        0.0000000000        0.0000000000
       0       0       1      17      15        0.0000000000        0.0000000000
       0       0       1      18      15        0.0000000000        0.0000000000
       0       0       1      19      15        1.3193214356        0.0000000000
       0       0       1      20      15       -3.9964409552        0.0000000000
       0       0       1      21      15        0.2603336366        0.0000000000
       0       0       1      22      15       -0.7715331862        0.0000000000
       0       0       1      23      15        1.1483341140        0.0000000000
       0       0       1      24      15        1.6944699875        0.0000000000
       0       0       1      25      15        0.0000000000        0.0000000000
       0       0       1      26      15        0.0000000000        0.0000000000
       0       0       1      27      15        0.0000000000        0.0000000000
       0       0       1      28      15        0.0000000000        0.0000000000
       0       0       1      29      15        0.0000000000        0.0000000000
       0       0       1      30      15        0.0000000000        0.0000000000
       0       0       1      31      15       -0.8101508007        0.0000000000
       0       0       1      32      15       -0.4967074014        0.0000000000
       0       0       1      33      15        0.3024381210        0.0000000000
       0       0       1      34      15        0.0873429005        0.0000000000
       0       0       1      35      15        0.2536667842        0.0000000000
       0       0       1      36      15        0.2797427152        0.0000000000
       0       0       1       1      16        0.0000000000        0.0000000000
       0       0       1       2      16        0.0000000000        0.0000000000
       0       0       1       3      16        0.0000000000        0.0000000000
       0       0       1       4      16       -0.9381596847        0.0000000000
       0       0       1       5      16       -0.1311377969        0.0000000000
       0       0       1       6      16       -0.5144606815        0.0000000000
       0       0       1       7      16        0.4786326448        0.0000000000
       0       0       1       8      16       -0.2968380290        0.0000000000
       0       0       1       9      16        0.0795046654        0.0000000000
       0       0       1      10      16        0.0513410843        0.0000000000
       0       0       1      11      16        0.1675866125        0.0000000000
       0       0       1      12      16        0.6659965177        0.0000000000
       0       0       1      13      16       -0.2030850549        0.0000000000
       0       0       1      14      16       -0.9097348843        0.0000000000
       0       0       1      15      16        0.6350191717        0.0000000000
       0       0       1      16      16        0.0906354338        0.0000000000
       0       0       1      17      16        0.4608994706        0.0000000000
       0       0       1      18      16        0.4277109159        0.0000000000
       0       0       1      19      16       -3.3014283141        0.0000000000
       0       0       1      20      16        0.1336129389        0.0000000000
       0       0       1      21      16       -1.1000574226        0.0000000000
       0       0       1      22      16      -14.8317830115        0.0000000000
       0       0       1      23      16        4.2737354648        0.0000000000
       0       0       1      24      16        8.6939454934        0.0000000000
       0       0       1      25      16        0.2492748292        0.0000000000
       0       0       1      26      16       -0.5723208751        0.0000000000
       0       0       1      27      16        0.8866471669        0.0000000000
       0       0       1      28      16        0.1057120051        0.0000000000
       0       0       1      29      16        0.8503559405        0.0000000000
       0       0       1      30      16       -0.9895598348        0.0000000000
       0       0       1      31      16       -0.1642238837        0.0000000000
       0       0       1      32      16       -0.1006592016        0.0000000000
       0       0       1      33      16        0.2738322136        0.0000000000
       0       0       1      34      16        0.1644295710        0.0000000000
       0       0       1      35      16        0.4267224800        0.0000000000
       0       0       1      36      16       -0.8101491578        0.0000000000
       0       0       1       1      17        0.0000000000        0.0000000000
       0       0       1       2      17        0.0000000000        0.0000000000
       0       0       1       3      17        0.0000000000        0.0000000000
       0       0       1       4      17        0.4106035900        0.0000000000
       0       0       1       5      17        1.0059826100        0.0000000000
       0       0       1       6      17       -0.0342896581        0.0000000000
       0       0       1       7      17       -0.1628268786        0.0000000000
       0       0       1       8      17        0.3965880506        0.0000000000
       0       0       1       9      17        0.2925393353        0.0000000000
       0       0       1      10      17        0.5952573232        0.0000000000
       0       0       1      11      17        0.5280213069        0.0000000000
       0       0       1      12      17       -0.4779869056        0.0000000000
       0       0       1      13      17        0.0160634052        0.0000000000
       0       0       1      14      17        1.0302285774        0.0000000000
       0       0       1      15      17       -0.6974587762        0.0000000000
       0       0       1      16      17        0.4608994706        0.0000000000
       0       0       1      17      17       -0.7005044500        0.0000000000
       0       0       1      18      17        0.1038041656        0.0000000000
       0       0       1      19      17        0.4799873278        0.0000000000
       0       0       1      20      17       -1.2815860994        0.0000000000
       0       0       1      21      17       -0.6408553650        0.0000000000
       0       0       1      22      17        4.6397460555        0.0000000000
       0       0       1      23      17       -0.2666403332        0.0000000000
       0       0       1      24      17       -3.7160959525        0.0000000000
       0       0       1      25      17       -0.4523306253        0.0000000000
       0       0       1      26      17       -0.5218028058        0.0000000000
       0       0       1      27      17       -0.4164327177        0.0000000000
       0       0       1      28      17        0.2800520837        0.0000000000
       0       0       1      29      17       -0.5168813727        0.0000000000
       0       0       1      30      17       -0.2610139666        0.0000000000
       0       0       1      31      17        0.3175911243        0.0000000000
       0       0       1      32      17        0.5989879524        0.0000000000
       0       0       1      33      17       -0.3236804390        0.0000000000
       0       0       1      34      17        0.4875486392        0.0000000000
       0       0       1      35      17       -0.5050231080        0.0000000000
       0       0       1      36      17        0.4967071411        0.0000000000
       0       0       1       1      18        0.0000000000        0.0000000000
       0       0       1       2      18        0.0000000000        0.0000000000
       0       0       1       3      18        0.0000000000        0.0000000000
       0       0       1       4      18       -1.1437061102        0.0000000000
       0       0       1       5      18       -0.3105046239        0.0000000000
       0       0       1       6      18       -0.1418168257        0.0000000000
       0       0       1       7      18        0.3240282236        0.0000000000
       0       0       1       8      18        0.1595799457        0.0000000000
       0       0       1       9      18        0.1678743981        0.0000000000
       0       0       1      10      18       -0.3748902783        0.0000000000
       0       0       1      11      18        0.0003759369        0.0000000000
       0       0       1      12      18        0.2602812025        0.0000000000
       0       0       1      13      18        0.0050104690        0.0000000000
       0       0       1      14      18       -0.3783799849        0.0000000000
       0       0       1      15      18        0.8899298034        0.0000000000
       0       0       1      16      18        0.4277109159        0.0000000000
       0       0       1      17      18        0.1038041656        0.0000000000
       0       0       1      18      18       -0.4523385546        0.0000000000
       0       0       1      19      18       -1.8378408064        0.0000000000
       0       0       1      20      18       -1.6008285459        0.0000000000
       0       0       1      21      18       -2.1382759763        0.0000000000
       0       0       1      22      18        7.6808445958        0.0000000000
       0       0       1      23      18       -4.3574847797        0.0000000000
       0       0       1      24      18      -11.1804474340        0.0000000000
       0       0       1      25      18       -0.1565361228        0.0000000000
       0       0       1      26      18       -0.8341024853        0.0000000000
       0       0       1      27      18        0.5107562922        0.0000000000
       0       0       1      28      18        0.2243812045        0.0000000000
       0       0       1      29      18        1.0112346868        0.0000000000
       0       0       1      30      18       -0.9710636656        0.0000000000
       0       0       1      31      18       -1.0744420305        0.0000000000
       0       0       1      32      18       -0.2346808051        0.0000000000
       0       0       1      33      18       -0.7270894426        0.0000000000
       0       0       1      34      18        0.0851726479        0.0000000000
       0       0       1      35      18        0.6161218464        0.0000000000
       0       0       1      36      18        0.3024376526        0.0000000000
       0       0       1       1      19        0.0000000000        0.0000000000
       0       0       1       2      19        0.0000000000        0.0000000000
       0       0       1       3      19        0.0000000000        0.0000000000
       0       0       1       4      19        0.0000000000        0.0000000000
       0       0       1       5      19        0.0000000000        0.0000000000
       0       0       1       6      19        0.0000000000        0.0000000000
       0       0       1       7      19        0.0000000000        0.0000000000
       0       0       1       8      19        0.0000000000        0.0000000000
       0       0       1       9      19        0.0000000000        0.0000000000
       0       0       1      10      19        0.4431854791        0.0000000000
       0       0       1      11      19       -0.5031885741        0.0000000000
       0       0       1      12      19        0.4039650182        0.0000000000
       0       0       1      13      19        0.0000000000        0.0000000000
       0       0       1      14      19        0.0000000000        0.0000000000
       0       0       1      15      19        0.0000000000        0.0000000000
       0       0       1      16      19        0.0000000000        0.0000000000
       0       0       1      17      19        0.0000000000        0.0000000000
       0       0       1      18      19        0.0000000000        0.0000000000
       0       0       1      19      19       -0.4211153392        0.0000000000
       0       0       1      20      19       -0.0572079778        0.0000000000
       0       0       1      21      19        0.4434020966        0.0000000000
       0       0       1      22      19       -0.2929395566        0.0000000000
       0       0       1      23      19        0.0113375195        0.0000000000
       0       0       1      24      19       -0.4917432535        0.0000000000
       0       0       1      25      19        0.0000000000        0.0000000000
       0       0       1      26      19        0.0000000000        0.0000000000
       0       0       1      27      19        0.0000000000        0.0000000000
       0       0       1      28      19        0.0000000000        0.0000000000
       0       0       1      29      19        0.0000000000        0.0000000000
       0       0       1      30      19        0.0000000000        0.0000000000
       0       0       1      31      19        0.2492720626        0.0000000000
       0       0       1      32      19        0.4523312736        0.0000000000
       0       0       1      33      19       -0.1565411037        0.0000000000
       0       0       1      34      19        0.0000000000        0.0000000000
       0       0       1      35      19        0.0000000000        0.0000000000
       0       0       1      36      19        0.0000000000        0.0000000000
       0       0       1       1      20        0.0000000000        0.0000000000
       0       0       1       2      20        0.0000000000        0.0000000000
       0       0       1       3      20        0.0000000000        0.0000000000
       0       0       1       4      20        0.0000000000        0.0000000000
       0       0       1       5      20        0.0000000000        0.0000000000
       0       0       1       6      20        0.0000000000        0.0000000000
       0       0       1       7      20        0.0000000000        0.0000000000
       0       0       1       8      20        0.0000000000        0.0000000000
       0       0       1       9      20        0.0000000000        0.0000000000
       0       0       1      10      20       -0.0204764235        0.0000000000
       0       0       1      11      20       -0.2132108862        0.0000000000
       0       0       1      12      20       -1.0010019606        0.0000000000
       0       0       1      13      20        0.0000000000        0.0000000000
       0       0       1      14      20        0.0000000000        0.0000000000
       0       0       1      15      20        0.0000000000        0.0000000000
       0       0       1      16      20        0.0000000000        0.0000000000
       0       0       1      17      20        0.0000000000        0.0000000000
       0       0       1      18      20        0.0000000000        0.0000000000
       0       0       1      19      20       -0.0572079778        0.0000000000
       0       0       1      20      20       -0.4844525734        0.0000000000
       0       0       1      21      20        0.0836486635        0.0000000000
       0       0       1      22      20        0.4203303075        0.0000000000
       0       0       1      23      20        0.2097219912        0.0000000000
       0       0       1      24      20       -0.1963915057        0.0000000000
       0       0       1      25      20        0.0000000000        0.0000000000
       0       0       1      26      20        0.0000000000        0.0000000000
       0       0       1      27      20        0.0000000000        0.0000000000
       0       0       1      28      20        0.0000000000        0.0000000000
       0       0       1      29      20        0.0000000000        0.0000000000
       0       0       1      30      20        0.0000000000        0.0000000000
       0       0       1      31      20        0.5723199275        0.0000000000
       0       0       1      32      20       -0.5218040425        0.0000000000
       0       0       1      33      20        0.8341014274        0.0000000000
       0       0       1      34      20        0.0000000000        0.0000000000
       0       0       1      35      20        0.0000000000        0.0000000000
       0       0       1      36      20        0.0000000000        0.0000000000
       0       0       1       1      21        0.0000000000        0.0000000000
       0       0       1       2      21        0.0000000000        0.0000000000
       0       0       1       3      21        0.0000000000        0.0000000000
       0       0       1       4      21        0.0000000000        0.0000000000
       0       0       1       5      21        0.0000000000        0.0000000000
       0       0       1       6      21        0.0000000000        0.0000000000
       0       0       1       7      21        0.0000000000        0.0000000000
       0       0       1       8      21        0.0000000000        0.0000000000
       0       0       1       9      21        0.0000000000        0.0000000000
       0       0       1      10      21       -0.6744453832        0.0000000000
       0       0       1      11      21        0.8984735015        0.0000000000
       0       0       1      12      21       -0.3765034239        0.0000000000
       0       0       1      13      21        0.0000000000        0.0000000000
       0       0       1      14      21        0.0000000000        0.0000000000
       0       0       1      15      21        0.0000000000        0.0000000000
       0       0       1      16      21        0.0000000000        0.0000000000
       0       0       1      17      21        0.0000000000        0.0000000000
       0       0       1      18      21        0.0000000000        0.0000000000
       0       0       1      19      21        0.4434020966        0.0000000000
       0       0       1      20      21        0.0836486635        0.0000000000
       0       0       1      21      21       -1.0609879971        0.0000000000
       0       0       1      22      21       -0.7999473294        0.0000000000
       0       0       1      23      21       -0.3617259124        0.0000000000
       0       0       1      24      21        1.2973496119        0.0000000000
       0       0       1      25      21        0.0000000000        0.0000000000
       0       0       1      26      21        0.0000000000        0.0000000000
       0       0       1      27      21        0.0000000000        0.0000000000
       0       0       1      28      21        0.0000000000        0.0000000000
       0       0       1      29      21        0.0000000000        0.0000000000
       0       0       1      30      21        0.0000000000        0.0000000000
       0       0       1      31      21        0.8866416256        0.0000000000
       0       0       1      32      21        0.4164299150        0.0000000000
       0       0       1      33      21        0.5107565392        0.0000000000
       0       0       1      34      21        0.0000000000        0.0000000000
       0       0       1      35      21        0.0000000000        0.0000000000
       0       0       1      36      21        0.0000000000        0.0000000000
       0       0       1       1      22        0.0000000000        0.0000000000
       0       0       1       2      22        0.0000000000        0.0000000000
       0       0       1       3      22        0.0000000000        0.0000000000
       0       0       1       4      22        0.0000000000        0.0000000000
       0       0       1       5      22        0.0000000000        0.0000000000
       0       0       1       6      22        0.0000000000        0.0000000000
       0       0       1       7      22        0.0000000000        0.0000000000
       0       0       1       8      22        0.0000000000        0.0000000000
       0       0       1       9      22        0.0000000000        0.0000000000
       0       0       1      10      22       -0.1117805409        0.0000000000
       0       0       1      11      22        0.1419487046        0.0000000000
       0       0       1      12      22        1.0363266502        0.0000000000
       0       0       1      13      22        0.0000000000        0.0000000000
       0       0       1      14      22        0.0000000000        0.0000000000
       0       0       1      15      22        0.0000000000        0.0000000000
       0       0       1      16      22        0.0000000000        0.0000000000
       0       0       1      17      22        0.0000000000        0.0000000000
       0       0       1      18      22        0.0000000000        0.0000000000
       0       0       1      19      22        0.0000000000        0.0000000000
       0       0       1      20      22        0.0000000000        0.0000000000
       0       0       1      21      22        0.0000000000        0.0000000000
       0       0       1      22      22       -0.4211153084        0.0000000000
       0       0       1      23      22       -0.0572079437        0.0000000000
       0       0       1      24      22       -0.4434022921        0.0000000000
       0       0       1      25      22        0.0000000000        0.0000000000
       0       0       1      26      22        0.0000000000        0.0000000000
       0       0       1      27      22        0.0000000000        0.0000000000
       0       0       1      28      22        0.0000000000        0.0000000000
       0       0       1      29      22        0.0000000000        0.0000000000
       0       0       1      30      22        0.0000000000        0.0000000000
       0       0       1      31      22        0.5329491278        0.0000000000
       0       0       1      32      22        0.6975827483        0.0000000000
       0       0       1      33      22       -0.6021979715        0.0000000000
       0       0       1      34      22        0.0000000000        0.0000000000
       0       0       1      35      22        0.0000000000        0.0000000000
       0       0       1      36      22        0.0000000000        0.0000000000
       0       0       1       1      23        0.0000000000        0.0000000000
       0       0       1       2      23        0.0000000000        0.0000000000
       0       0       1       3      23        0.0000000000        0.0000000000
       0       0       1       4      23        0.0000000000        0.0000000000
       0       0       1       5      23        0.0000000000        0.0000000000
       0       0       1       6      23        0.0000000000        0.0000000000
       0       0       1       7      23        0.0000000000        0.0000000000
       0       0       1       8      23        0.0000000000        0.0000000000
       0       0       1       9      23        0.0000000000        0.0000000000
       0       0       1      10      23       -0.1628796488        0.0000000000
       0       0       1      11      23        0.1332018053        0.0000000000
       0       0       1      12      23        0.8379689335        0.0000000000
       0       0       1      13      23        0.0000000000        0.0000000000
       0       0       1      14      23        0.0000000000        0.0000000000
       0       0       1      15      23        0.0000000000        0.0000000000
       0       0       1      16      23        0.0000000000        0.0000000000
       0       0       1      17      23        0.0000000000        0.0000000000
       0       0       1      18      23        0.0000000000        0.0000000000
       0       0       1      19      23        0.0000000000        0.0000000000
       0       0       1      20      23        0.0000000000        0.0000000000
       0       0       1      21      23        0.0000000000        0.0000000000
       0       0       1      22      23       -0.0572079437        0.0000000000
       0       0       1      23      23       -0.4844525236        0.0000000000
       0       0       1      24      23       -0.0836489586        0.0000000000
       0       0       1      25      23        0.0000000000        0.0000000000
       0       0       1      26      23        0.0000000000        0.0000000000
       0       0       1      27      23        0.0000000000        0.0000000000
       0       0       1      28      23        0.0000000000        0.0000000000
       0       0       1      29      23        0.0000000000        0.0000000000
       0       0       1      30      23        0.0000000000        0.0000000000
       0       0       1      31      23        0.3329203125        0.0000000000
       0       0       1      32      23        0.8741387718        0.0000000000
       0       0       1      33      23       -0.3883287524        0.0000000000
       0       0       1      34      23        0.0000000000        0.0000000000
       0       0       1      35      23        0.0000000000        0.0000000000
       0       0       1      36      23        0.0000000000        0.0000000000
       0       0       1       1      24        0.0000000000        0.0000000000
       0       0       1       2      24        0.0000000000        0.0000000000
       0       0       1       3      24        0.0000000000        0.0000000000
       0       0       1       4      24        0.0000000000        0.0000000000
       0       0       1       5      24        0.0000000000        0.0000000000
       0       0       1       6      24        0.0000000000        0.0000000000
       0       0       1       7      24        0.0000000000        0.0000000000
       0       0       1       8      24        0.0000000000        0.0000000000
       0       0       1       9      24        0.0000000000        0.0000000000
       0       0       1      10      24       -0.6874879267        0.0000000000
       0       0       1      11      24       -0.9356217750        0.0000000000
       0       0       1      12      24       -0.6449738959        0.0000000000
       0       0       1      13      24        0.0000000000        0.0000000000
       0       0       1      14      24        0.0000000000        0.0000000000
       0       0       1      15      24        0.0000000000        0.0000000000
       0       0       1      16      24        0.0000000000        0.0000000000
       0       0       1      17      24        0.0000000000        0.0000000000
       0       0       1      18      24        0.0000000000        0.0000000000
       0       0       1      19      24        0.0000000000        0.0000000000
       0       0       1      20      24        0.0000000000        0.0000000000
       0       0       1      21      24        0.0000000000        0.0000000000
       0       0       1      22      24       -0.4434022921        0.0000000000
       0       0       1      23      24       -0.0836489586        0.0000000000
       0       0       1      24      24       -1.0609879244        0.0000000000
       0       0       1      25      24        0.0000000000        0.0000000000
       0       0       1      26      24        0.0000000000        0.0000000000
       0       0       1      27      24        0.0000000000        0.0000000000
       0       0       1      28      24        0.0000000000        0.0000000000
       0       0       1      29      24        0.0000000000        0.0000000000
       0       0       1      30      24        0.0000000000        0.0000000000
       0       0       1      31      24        1.0086072000        0.0000000000
       0       0       1      32      24        0.9420781277        0.0000000000
       0       0       1      33      24        0.9475174628        0.0000000000
       0       0       1      34      24        0.0000000000        0.0000000000
       0       0       1      35      24        0.0000000000        0.0000000000
       0       0       1      36      24        0.0000000000        0.0000000000
       0       0       1       1      25        0.0000000000        0.0000000000
       0       0       1       2      25        0.0000000000        0.0000000000
       0       0       1       3      25        0.0000000000        0.0000000000
