       0      -1       1      27       7        0.5517266445        0.0000000000
       0      -1       1      28       7        0.0688221930        0.0000000000
       0      -1       1      29       7        0.3602368263        0.0000000000
       0      -1       1      30       7       -0.0864036870        0.0000000000
       0      -1       1      31       7        0.0000000000        0.0000000000
       0      -1       1      32       7        0.0000000000        0.0000000000
       0      -1       1      33       7        0.0000000000        0.0000000000
       0      -1       1      34       7        0.0000000000        0.0000000000
       0      -1       1      35       7        0.0000000000        0.0000000000
       0      -1       1      36       7        0.0000000000        0.0000000000
       0      -1       1       1       8       -0.0117595146        0.0000000000
       0      -1       1       2       8       -0.0388520204        0.0000000000
       0      -1       1       3       8        0.0885860461        0.0000000000
       0      -1       1       4       8       -2.3369664709        0.0000000000
       0      -1       1       5       8       -0.8275461277        0.0000000000
       0      -1       1       6       8        1.4296991610        0.0000000000
       0      -1       1       7       8       -0.0165290378        0.0000000000
       0      -1       1       8       8       -0.0431850488        0.0000000000
       0      -1       1       9       8       -0.0355647217        0.0000000000
       0      -1       1      10       8        0.0013925674        0.0000000000
       0      -1       1      11       8       -0.0231305531        0.0000000000
       0      -1       1      12       8       -0.0977715174        0.0000000000
       0      -1       1      13       8       -0.3352096348        0.0000000000
       0      -1       1      14       8        0.1446232166        0.0000000000
       0      -1       1      15       8        0.3401265740        0.0000000000
       0      -1       1      16       8        0.9230002231        0.0000000000
       0      -1       1      17       8        0.3278043458        0.0000000000
       0      -1       1      18       8       -1.0666499344        0.0000000000
       0      -1       1      19       8        0.1037120851        0.0000000000
       0      -1       1      20       8        0.0818964339        0.0000000000
       0      -1       1      21       8        0.5385492576        0.0000000000
       0      -1       1      22       8        0.6487181783        0.0000000000
       0      -1       1      23       8       -1.1285543410        0.0000000000
       0      -1       1      24       8        0.8552117323        0.0000000000
       0      -1       1      25       8       -0.2900742235        0.0000000000
       0      -1       1      26       8       -1.7013603116        0.0000000000
       0      -1       1      27       8       -0.0954740411        0.0000000000
       0      -1       1      28       8        0.9835742967        0.0000000000
       0      -1       1      29       8        0.9124685510        0.0000000000
       0      -1       1      30       8       -0.9934256837        0.0000000000
       0      -1       1      31       8        0.0000000000        0.0000000000
       0      -1       1      32       8        0.0000000000        0.0000000000
       0      -1       1      33       8        0.0000000000        0.0000000000
       0      -1       1      34       8        0.0000000000        0.0000000000
       0      -1       1      35       8        0.0000000000        0.0000000000
       0      -1       1      36       8        0.0000000000        0.0000000000
       0      -1       1       1       9        0.0297645645        0.0000000000
       0      -1       1       2       9       -0.0917770249        0.0000000000
       0      -1       1       3       9        0.0465189025        0.0000000000
       0      -1       1       4       9       -0.8418736643        0.0000000000
       0      -1       1       5       9        0.1917124182        0.0000000000
       0      -1       1       6       9        0.5443513605        0.0000000000
       0      -1       1       7       9       -0.0038260561        0.0000000000
       0      -1       1       8       9       -0.0355647217        0.0000000000
       0      -1       1       9       9        0.0040786125        0.0000000000
       0      -1       1      10       9        0.0289241877        0.0000000000
       0      -1       1      11       9       -0.0070282202        0.0000000000
       0      -1       1      12       9        0.0396118399        0.0000000000
       0      -1       1      13       9        0.3369639679        0.0000000000
       0      -1       1      14       9        0.5481999551        0.0000000000
       0      -1       1      15       9       -0.2673633838        0.0000000000
       0      -1       1      16       9       -0.1918798650        0.0000000000
       0      -1       1      17       9       -1.6775329737        0.0000000000
       0      -1       1      18       9        0.4421086784        0.0000000000
       0      -1       1      19       9       -0.1855972562        0.0000000000
       0      -1       1      20       9       -0.1600145732        0.0000000000
       0      -1       1      21       9        0.0662968611        0.0000000000
       0      -1       1      22       9       -0.6715080531        0.0000000000
       0      -1       1      23       9       -0.5786962389        0.0000000000
       0      -1       1      24       9        0.2080191059        0.0000000000
       0      -1       1      25       9       -0.3843167924        0.0000000000
       0      -1       1      26       9       -0.8404278307        0.0000000000
       0      -1       1      27       9       -0.0141816341        0.0000000000
       0      -1       1      28       9        0.2726196055        0.0000000000
       0      -1       1      29       9        0.5456383128        0.0000000000
       0      -1       1      30       9       -0.4351415189        0.0000000000
       0      -1       1      31       9        0.0000000000        0.0000000000
       0      -1       1      32       9        0.0000000000        0.0000000000
       0      -1       1      33       9        0.0000000000        0.0000000000
       0      -1       1      34       9        0.0000000000        0.0000000000
       0      -1       1      35       9        0.0000000000        0.0000000000
       0      -1       1      36       9        0.0000000000        0.0000000000
       0      -1       1       1      10        0.0000000000        0.0000000000
       0      -1       1       2      10        0.0000000000        0.0000000000
       0      -1       1       3      10        0.0000000000        0.0000000000
       0      -1       1       4      10        0.0310268146        0.0000000000
       0      -1       1       5      10        0.0117596001        0.0000000000
       0      -1       1       6      10        0.0297645684        0.0000000000
       0      -1       1       7      10        0.0000000000        0.0000000000
       0      -1       1       8      10        0.0000000000        0.0000000000
       0      -1       1       9      10        0.0000000000        0.0000000000
       0      -1       1      10      10       -0.0521826974        0.0000000000
       0      -1       1      11      10       -0.0165290369        0.0000000000
       0      -1       1      12      10        0.0038259813        0.0000000000
       0      -1       1      13      10        0.0000000000        0.0000000000
       0      -1       1      14      10        0.0000000000        0.0000000000
       0      -1       1      15      10        0.0000000000        0.0000000000
       0      -1       1      16      10        0.0107647274        0.0000000000
       0      -1       1      17      10        0.1005663218        0.0000000000
       0      -1       1      18      10       -0.1368269398        0.0000000000
       0      -1       1      19      10        0.0000000000        0.0000000000
       0      -1       1      20      10        0.0000000000        0.0000000000
       0      -1       1      21      10        0.0000000000        0.0000000000
       0      -1       1      22      10       -0.0530477207        0.0000000000
       0      -1       1      23      10       -0.2075616581        0.0000000000
       0      -1       1      24      10       -0.1244098860        0.0000000000
       0      -1       1      25      10       -0.2049938001        0.0000000000
       0      -1       1      26      10       -0.1910285966        0.0000000000
       0      -1       1      27      10        0.1696463723        0.0000000000
       0      -1       1      28      10        0.0000000000        0.0000000000
       0      -1       1      29      10        0.0000000000        0.0000000000
       0      -1       1      30      10        0.0000000000        0.0000000000
       0      -1       1      31      10        0.0000000000        0.0000000000
       0      -1       1      32      10        0.0000000000        0.0000000000
       0      -1       1      33      10        0.0000000000        0.0000000000
       0      -1       1      34      10        0.0000000000        0.0000000000
       0      -1       1      35      10        0.0000000000        0.0000000000
       0      -1       1      36      10        0.0000000000        0.0000000000
       0      -1       1       1      11        0.0000000000        0.0000000000
       0      -1       1       2      11        0.0000000000        0.0000000000
       0      -1       1       3      11        0.0000000000        0.0000000000
       0      -1       1       4      11       -0.0503420740        0.0000000000
       0      -1       1       5      11       -0.0388520187        0.0000000000
       0      -1       1       6      11        0.0917769630        0.0000000000
       0      -1       1       7      11        0.0000000000        0.0000000000
       0      -1       1       8      11        0.0000000000        0.0000000000
       0      -1       1       9      11        0.0000000000        0.0000000000
       0      -1       1      10      11       -0.0165290369        0.0000000000
       0      -1       1      11      11       -0.0431850500        0.0000000000
       0      -1       1      12      11        0.0355647721        0.0000000000
       0      -1       1      13      11        0.0000000000        0.0000000000
       0      -1       1      14      11        0.0000000000        0.0000000000
       0      -1       1      15      11        0.0000000000        0.0000000000
       0      -1       1      16      11        0.1742154682        0.0000000000
       0      -1       1      17      11       -0.3388031451        0.0000000000
       0      -1       1      18      11        0.0031553578        0.0000000000
       0      -1       1      19      11        0.0000000000        0.0000000000
       0      -1       1      20      11        0.0000000000        0.0000000000
       0      -1       1      21      11        0.0000000000        0.0000000000
       0      -1       1      22      11        0.1037125239        0.0000000000
       0      -1       1      23      11        0.0818960798        0.0000000000
       0      -1       1      24      11       -0.5385492518        0.0000000000
       0      -1       1      25      11       -0.0809101459        0.0000000000
       0      -1       1      26      11       -0.2342191629        0.0000000000
       0      -1       1      27      11       -0.0335382525        0.0000000000
       0      -1       1      28      11        0.0000000000        0.0000000000
       0      -1       1      29      11        0.0000000000        0.0000000000
       0      -1       1      30      11        0.0000000000        0.0000000000
       0      -1       1      31      11        0.0000000000        0.0000000000
       0      -1       1      32      11        0.0000000000        0.0000000000
       0      -1       1      33      11        0.0000000000        0.0000000000
       0      -1       1      34      11        0.0000000000        0.0000000000
       0      -1       1      35      11        0.0000000000        0.0000000000
       0      -1       1      36      11        0.0000000000        0.0000000000
       0      -1       1       1      12        0.0000000000        0.0000000000
       0      -1       1       2      12        0.0000000000        0.0000000000
       0      -1       1       3      12        0.0000000000        0.0000000000
       0      -1       1       4      12        0.0908224867        0.0000000000
       0      -1       1       5      12       -0.0885861200        0.0000000000
       0      -1       1       6      12        0.0465189014        0.0000000000
       0      -1       1       7      12        0.0000000000        0.0000000000
       0      -1       1       8      12        0.0000000000        0.0000000000
       0      -1       1       9      12        0.0000000000        0.0000000000
       0      -1       1      10      12        0.0038259813        0.0000000000
       0      -1       1      11      12        0.0355647721        0.0000000000
       0      -1       1      12      12        0.0040786235        0.0000000000
       0      -1       1      13      12        0.0000000000        0.0000000000
       0      -1       1      14      12        0.0000000000        0.0000000000
       0      -1       1      15      12        0.0000000000        0.0000000000
       0      -1       1      16      12       -0.0148497654        0.0000000000
       0      -1       1      17      12       -0.0062792250        0.0000000000
       0      -1       1      18      12       -0.1166180225        0.0000000000
       0      -1       1      19      12        0.0000000000        0.0000000000
       0      -1       1      20      12        0.0000000000        0.0000000000
       0      -1       1      21      12        0.0000000000        0.0000000000
       0      -1       1      22      12        0.1855974146        0.0000000000
       0      -1       1      23      12        0.1600145418        0.0000000000
       0      -1       1      24      12        0.0662966321        0.0000000000
       0      -1       1      25      12        0.0538551155        0.0000000000
       0      -1       1      26      12        0.1089545041        0.0000000000
       0      -1       1      27      12       -0.0913875749        0.0000000000
       0      -1       1      28      12        0.0000000000        0.0000000000
       0      -1       1      29      12        0.0000000000        0.0000000000
       0      -1       1      30      12        0.0000000000        0.0000000000
       0      -1       1      31      12        0.0000000000        0.0000000000
       0      -1       1      32      12        0.0000000000        0.0000000000
       0      -1       1      33      12        0.0000000000        0.0000000000
       0      -1       1      34      12        0.0000000000        0.0000000000
       0      -1       1      35      12        0.0000000000        0.0000000000
       0      -1       1      36      12        0.0000000000        0.0000000000
       0      -1       1       1      13        0.0000000000        0.0000000000
       0      -1       1       2      13        0.0000000000        0.0000000000
       0      -1       1       3      13        0.0000000000        0.0000000000
       0      -1       1       4      13        0.0000000000        0.0000000000
       0      -1       1       5      13        0.0000000000        0.0000000000
       0      -1       1       6      13        0.0000000000        0.0000000000
       0      -1       1       7      13        0.0000000000        0.0000000000
       0      -1       1       8      13        0.0000000000        0.0000000000
       0      -1       1       9      13        0.0000000000        0.0000000000
       0      -1       1      10      13        0.0000000000        0.0000000000
       0      -1       1      11      13        0.0000000000        0.0000000000
       0      -1       1      12      13        0.0000000000        0.0000000000
       0      -1       1      13      13        0.0325650291        0.0000000000
       0      -1       1      14      13        0.2019340138        0.0000000000
       0      -1       1      15      13       -0.0443525823        0.0000000000
       0      -1       1      16      13        0.1209533501        0.0000000000
       0      -1       1      17      13        0.1795602384        0.0000000000
       0      -1       1      18      13        0.3195233024        0.0000000000
       0      -1       1      19      13        0.0000000000        0.0000000000
       0      -1       1      20      13        0.0000000000        0.0000000000
       0      -1       1      21      13        0.0000000000        0.0000000000
       0      -1       1      22      13        0.0000000000        0.0000000000
       0      -1       1      23      13        0.0000000000        0.0000000000
       0      -1       1      24      13        0.0000000000        0.0000000000
       0      -1       1      25      13        0.0000000000        0.0000000000
       0      -1       1      26      13        0.0000000000        0.0000000000
       0      -1       1      27      13        0.0000000000        0.0000000000
       0      -1       1      28      13        0.0000000000        0.0000000000
       0      -1       1      29      13        0.0000000000        0.0000000000
       0      -1       1      30      13        0.0000000000        0.0000000000
       0      -1       1      31      13        0.0000000000        0.0000000000
       0      -1       1      32      13        0.0000000000        0.0000000000
       0      -1       1      33      13        0.0000000000        0.0000000000
       0      -1       1      34      13        0.0000000000        0.0000000000
       0      -1       1      35      13        0.0000000000        0.0000000000
       0      -1       1      36      13        0.0000000000        0.0000000000
       0      -1       1       1      14        0.0000000000        0.0000000000
       0      -1       1       2      14        0.0000000000        0.0000000000
       0      -1       1       3      14        0.0000000000        0.0000000000
       0      -1       1       4      14        0.0000000000        0.0000000000
       0      -1       1       5      14        0.0000000000        0.0000000000
       0      -1       1       6      14        0.0000000000        0.0000000000
       0      -1       1       7      14        0.0000000000        0.0000000000
       0      -1       1       8      14        0.0000000000        0.0000000000
       0      -1       1       9      14        0.0000000000        0.0000000000
       0      -1       1      10      14        0.0000000000        0.0000000000
       0      -1       1      11      14        0.0000000000        0.0000000000
       0      -1       1      12      14        0.0000000000        0.0000000000
       0      -1       1      13      14        0.2019340138        0.0000000000
       0      -1       1      14      14        0.0761639048        0.0000000000
       0      -1       1      15      14       -0.1186741409        0.0000000000
       0      -1       1      16      14       -0.7409075292        0.0000000000
       0      -1       1      17      14        0.3059406879        0.0000000000
       0      -1       1      18      14       -0.0978973242        0.0000000000
       0      -1       1      19      14        0.0000000000        0.0000000000
       0      -1       1      20      14        0.0000000000        0.0000000000
       0      -1       1      21      14        0.0000000000        0.0000000000
       0      -1       1      22      14        0.0000000000        0.0000000000
       0      -1       1      23      14        0.0000000000        0.0000000000
       0      -1       1      24      14        0.0000000000        0.0000000000
       0      -1       1      25      14        0.0000000000        0.0000000000
       0      -1       1      26      14        0.0000000000        0.0000000000
       0      -1       1      27      14        0.0000000000        0.0000000000
       0      -1       1      28      14        0.0000000000        0.0000000000
       0      -1       1      29      14        0.0000000000        0.0000000000
       0      -1       1      30      14        0.0000000000        0.0000000000
       0      -1       1      31      14        0.0000000000        0.0000000000
       0      -1       1      32      14        0.0000000000        0.0000000000
       0      -1       1      33      14        0.0000000000        0.0000000000
       0      -1       1      34      14        0.0000000000        0.0000000000
       0      -1       1      35      14        0.0000000000        0.0000000000
       0      -1       1      36      14        0.0000000000        0.0000000000
       0      -1       1       1      15        0.0000000000        0.0000000000
       0      -1       1       2      15        0.0000000000        0.0000000000
       0      -1       1       3      15        0.0000000000        0.0000000000
       0      -1       1       4      15        0.0000000000        0.0000000000
       0      -1       1       5      15        0.0000000000        0.0000000000
       0      -1       1       6      15        0.0000000000        0.0000000000
       0      -1       1       7      15        0.0000000000        0.0000000000
       0      -1       1       8      15        0.0000000000        0.0000000000
       0      -1       1       9      15        0.0000000000        0.0000000000
       0      -1       1      10      15        0.0000000000        0.0000000000
       0      -1       1      11      15        0.0000000000        0.0000000000
       0      -1       1      12      15        0.0000000000        0.0000000000
       0      -1       1      13      15       -0.0443525823        0.0000000000
       0      -1       1      14      15       -0.1186741409        0.0000000000
       0      -1       1      15      15        0.0150097640        0.0000000000
       0      -1       1      16      15        0.4605404813        0.0000000000
       0      -1       1      17      15       -0.2834649863        0.0000000000
       0      -1       1      18      15        0.0151306727        0.0000000000
       0      -1       1      19      15        0.0000000000        0.0000000000
       0      -1       1      20      15        0.0000000000        0.0000000000
       0      -1       1      21      15        0.0000000000        0.0000000000
       0      -1       1      22      15        0.0000000000        0.0000000000
       0      -1       1      23      15        0.0000000000        0.0000000000
       0      -1       1      24      15        0.0000000000        0.0000000000
       0      -1       1      25      15        0.0000000000        0.0000000000
       0      -1       1      26      15        0.0000000000        0.0000000000
       0      -1       1      27      15        0.0000000000        0.0000000000
       0      -1       1      28      15        0.0000000000        0.0000000000
       0      -1       1      29      15        0.0000000000        0.0000000000
       0      -1       1      30      15        0.0000000000        0.0000000000
       0      -1       1      31      15        0.0000000000        0.0000000000
       0      -1       1      32      15        0.0000000000        0.0000000000
       0      -1       1      33      15        0.0000000000        0.0000000000
       0      -1       1      34      15        0.0000000000        0.0000000000
       0      -1       1      35      15        0.0000000000        0.0000000000
       0      -1       1      36      15        0.0000000000        0.0000000000
       0      -1       1       1      16        0.0000000000        0.0000000000
       0      -1       1       2      16        0.0000000000        0.0000000000
       0      -1       1       3      16        0.0000000000        0.0000000000
       0      -1       1       4      16        0.0000000000        0.0000000000
       0      -1       1       5      16        0.0000000000        0.0000000000
       0      -1       1       6      16        0.0000000000        0.0000000000
       0      -1       1       7      16        0.0000000000        0.0000000000
       0      -1       1       8      16        0.0000000000        0.0000000000
       0      -1       1       9      16        0.0000000000        0.0000000000
       0      -1       1      10      16        0.0000000000        0.0000000000
       0      -1       1      11      16        0.0000000000        0.0000000000
       0      -1       1      12      16        0.0000000000        0.0000000000
       0      -1       1      13      16        0.0000000000        0.0000000000
       0      -1       1      14      16        0.0000000000        0.0000000000
       0      -1       1      15      16        0.0000000000        0.0000000000
       0      -1       1      16      16        0.0325648388        0.0000000000
       0      -1       1      17      16        0.2019340497        0.0000000000
       0      -1       1      18      16        0.0443523230        0.0000000000
       0      -1       1      19      16        0.0000000000        0.0000000000
       0      -1       1      20      16        0.0000000000        0.0000000000
       0      -1       1      21      16        0.0000000000        0.0000000000
       0      -1       1      22      16        0.0000000000        0.0000000000
       0      -1       1      23      16        0.0000000000        0.0000000000
       0      -1       1      24      16        0.0000000000        0.0000000000
       0      -1       1      25      16        0.0000000000        0.0000000000
       0      -1       1      26      16        0.0000000000        0.0000000000
       0      -1       1      27      16        0.0000000000        0.0000000000
       0      -1       1      28      16        0.0000000000        0.0000000000
       0      -1       1      29      16        0.0000000000        0.0000000000
       0      -1       1      30      16        0.0000000000        0.0000000000
       0      -1       1      31      16        0.0000000000        0.0000000000
       0      -1       1      32      16        0.0000000000        0.0000000000
       0      -1       1      33      16        0.0000000000        0.0000000000
       0      -1       1      34      16        0.0000000000        0.0000000000
       0      -1       1      35      16        0.0000000000        0.0000000000
       0      -1       1      36      16        0.0000000000        0.0000000000
       0      -1       1       1      17        0.0000000000        0.0000000000
       0      -1       1       2      17        0.0000000000        0.0000000000
       0      -1       1       3      17        0.0000000000        0.0000000000
       0      -1       1       4      17        0.0000000000        0.0000000000
       0      -1       1       5      17        0.0000000000        0.0000000000
       0      -1       1       6      17        0.0000000000        0.0000000000
       0      -1       1       7      17        0.0000000000        0.0000000000
       0      -1       1       8      17        0.0000000000        0.0000000000
       0      -1       1       9      17        0.0000000000        0.0000000000
       0      -1       1      10      17        0.0000000000        0.0000000000
       0      -1       1      11      17        0.0000000000        0.0000000000
       0      -1       1      12      17        0.0000000000        0.0000000000
       0      -1       1      13      17        0.0000000000        0.0000000000
       0      -1       1      14      17        0.0000000000        0.0000000000
       0      -1       1      15      17        0.0000000000        0.0000000000
       0      -1       1      16      17        0.2019340497        0.0000000000
       0      -1       1      17      17        0.0761639493        0.0000000000
       0      -1       1      18      17        0.1186743077        0.0000000000
       0      -1       1      19      17        0.0000000000        0.0000000000
       0      -1       1      20      17        0.0000000000        0.0000000000
       0      -1       1      21      17        0.0000000000        0.0000000000
       0      -1       1      22      17        0.0000000000        0.0000000000
       0      -1       1      23      17        0.0000000000        0.0000000000
       0      -1       1      24      17        0.0000000000        0.0000000000
       0      -1       1      25      17        0.0000000000        0.0000000000
       0      -1       1      26      17        0.0000000000        0.0000000000
       0      -1       1      27      17        0.0000000000        0.0000000000
       0      -1       1      28      17        0.0000000000        0.0000000000
       0      -1       1      29      17        0.0000000000        0.0000000000
       0      -1       1      30      17        0.0000000000        0.0000000000
       0      -1       1      31      17        0.0000000000        0.0000000000
       0      -1       1      32      17        0.0000000000        0.0000000000
       0      -1       1      33      17        0.0000000000        0.0000000000
       0      -1       1      34      17        0.0000000000        0.0000000000
       0      -1       1      35      17        0.0000000000        0.0000000000
       0      -1       1      36      17        0.0000000000        0.0000000000
       0      -1       1       1      18        0.0000000000        0.0000000000
       0      -1       1       2      18        0.0000000000        0.0000000000
       0      -1       1       3      18        0.0000000000        0.0000000000
       0      -1       1       4      18        0.0000000000        0.0000000000
       0      -1       1       5      18        0.0000000000        0.0000000000
       0      -1       1       6      18        0.0000000000        0.0000000000
       0      -1       1       7      18        0.0000000000        0.0000000000
       0      -1       1       8      18        0.0000000000        0.0000000000
       0      -1       1       9      18        0.0000000000        0.0000000000
       0      -1       1      10      18        0.0000000000        0.0000000000
       0      -1       1      11      18        0.0000000000        0.0000000000
       0      -1       1      12      18        0.0000000000        0.0000000000
       0      -1       1      13      18        0.0000000000        0.0000000000
       0      -1       1      14      18        0.0000000000        0.0000000000
       0      -1       1      15      18        0.0000000000        0.0000000000
       0      -1       1      16      18        0.0443523230        0.0000000000
       0      -1       1      17      18        0.1186743077        0.0000000000
       0      -1       1      18      18        0.0150096812        0.0000000000
       0      -1       1      19      18        0.0000000000        0.0000000000
       0      -1       1      20      18        0.0000000000        0.0000000000
       0      -1       1      21      18        0.0000000000        0.0000000000
       0      -1       1      22      18        0.0000000000        0.0000000000
       0      -1       1      23      18        0.0000000000        0.0000000000
       0      -1       1      24      18        0.0000000000        0.0000000000
       0      -1       1      25      18        0.0000000000        0.0000000000
       0      -1       1      26      18        0.0000000000        0.0000000000
       0      -1       1      27      18        0.0000000000        0.0000000000
       0      -1       1      28      18        0.0000000000        0.0000000000
       0      -1       1      29      18        0.0000000000        0.0000000000
       0      -1       1      30      18        0.0000000000        0.0000000000
       0      -1       1      31      18        0.0000000000        0.0000000000
       0      -1       1      32      18        0.0000000000        0.0000000000
       0      -1       1      33      18        0.0000000000        0.0000000000
       0      -1       1      34      18        0.0000000000        0.0000000000
       0      -1       1      35      18        0.0000000000        0.0000000000
       0      -1       1      36      18        0.0000000000        0.0000000000
       0      -1       1       1      19        0.0000000000        0.0000000000
       0      -1       1       2      19        0.0000000000        0.0000000000
       0      -1       1       3      19        0.0000000000        0.0000000000
       0      -1       1       4      19        0.5118579062        0.0000000000
       0      -1       1       5      19       -0.0747451401        0.0000000000
       0      -1       1       6      19       -0.3500439874        0.0000000000
       0      -1       1       7      19        0.0000000000        0.0000000000
       0      -1       1       8      19        0.0000000000        0.0000000000
       0      -1       1       9      19        0.0000000000        0.0000000000
       0      -1       1      10      19        0.0000000000        0.0000000000
       0      -1       1      11      19        0.0000000000        0.0000000000
       0      -1       1      12      19        0.0000000000        0.0000000000
       0      -1       1      13      19        0.0000000000        0.0000000000
       0      -1       1      14      19        0.0000000000        0.0000000000
       0      -1       1      15      19        0.0000000000        0.0000000000
       0      -1       1      16      19       -0.1627140271        0.0000000000
       0      -1       1      17      19        0.2781518222        0.0000000000
       0      -1       1      18      19        0.2867577628        0.0000000000
       0      -1       1      19      19        0.0428811630        0.0000000000
       0      -1       1      20      19        0.0859495041        0.0000000000
       0      -1       1      21      19        0.0748396043        0.0000000000
       0      -1       1      22      19        0.0242463222        0.0000000000
       0      -1       1      23      19        0.3896326374        0.0000000000
       0      -1       1      24      19        0.0766284125        0.0000000000
       0      -1       1      25      19        0.0000000000        0.0000000000
       0      -1       1      26      19        0.0000000000        0.0000000000
       0      -1       1      27      19        0.0000000000        0.0000000000
       0      -1       1      28      19        0.0000000000        0.0000000000
       0      -1       1      29      19        0.0000000000        0.0000000000
       0      -1       1      30      19        0.0000000000        0.0000000000
       0      -1       1      31      19        0.0000000000        0.0000000000
       0      -1       1      32      19        0.0000000000        0.0000000000
       0      -1       1      33      19        0.0000000000        0.0000000000
       0      -1       1      34      19        0.0000000000        0.0000000000
       0      -1       1      35      19        0.0000000000        0.0000000000
       0      -1       1      36      19        0.0000000000        0.0000000000
       0      -1       1       1      20        0.0000000000        0.0000000000
       0      -1       1       2      20        0.0000000000        0.0000000000
       0      -1       1       3      20        0.0000000000        0.0000000000
       0      -1       1       4      20        0.4545193289        0.0000000000
       0      -1       1       5      20        0.3896153349        0.0000000000
       0      -1       1       6      20       -0.3186361822        0.0000000000
       0      -1       1       7      20        0.0000000000        0.0000000000
       0      -1       1       8      20        0.0000000000        0.0000000000
       0      -1       1       9      20        0.0000000000        0.0000000000
       0      -1       1      10      20        0.0000000000        0.0000000000
       0      -1       1      11      20        0.0000000000        0.0000000000
       0      -1       1      12      20        0.0000000000        0.0000000000
       0      -1       1      13      20        0.0000000000        0.0000000000
       0      -1       1      14      20        0.0000000000        0.0000000000
       0      -1       1      15      20        0.0000000000        0.0000000000
       0      -1       1      16      20        0.3219939889        0.0000000000
       0      -1       1      17      20       -0.2706287260        0.0000000000
       0      -1       1      18      20        0.0604719951        0.0000000000
       0      -1       1      19      20        0.0859495041        0.0000000000
       0      -1       1      20      20        0.0001090917        0.0000000000
       0      -1       1      21      20       -0.0316738544        0.0000000000
       0      -1       1      22      20        0.0331931011        0.0000000000
       0      -1       1      23      20        0.0861119794        0.0000000000
       0      -1       1      24      20       -0.0517931172        0.0000000000
       0      -1       1      25      20        0.0000000000        0.0000000000
       0      -1       1      26      20        0.0000000000        0.0000000000
       0      -1       1      27      20        0.0000000000        0.0000000000
       0      -1       1      28      20        0.0000000000        0.0000000000
       0      -1       1      29      20        0.0000000000        0.0000000000
       0      -1       1      30      20        0.0000000000        0.0000000000
       0      -1       1      31      20        0.0000000000        0.0000000000
       0      -1       1      32      20        0.0000000000        0.0000000000
       0      -1       1      33      20        0.0000000000        0.0000000000
       0      -1       1      34      20        0.0000000000        0.0000000000
       0      -1       1      35      20        0.0000000000        0.0000000000
       0      -1       1      36      20        0.0000000000        0.0000000000
       0      -1       1       1      21        0.0000000000        0.0000000000
       0      -1       1       2      21        0.0000000000        0.0000000000
       0      -1       1       3      21        0.0000000000        0.0000000000
       0      -1       1       4      21       -0.8179713478        0.0000000000
       0      -1       1       5      21       -0.1996018249        0.0000000000
       0      -1       1       6      21        0.5038693288        0.0000000000
       0      -1       1       7      21        0.0000000000        0.0000000000
       0      -1       1       8      21        0.0000000000        0.0000000000
       0      -1       1       9      21        0.0000000000        0.0000000000
       0      -1       1      10      21        0.0000000000        0.0000000000
       0      -1       1      11      21        0.0000000000        0.0000000000
       0      -1       1      12      21        0.0000000000        0.0000000000
       0      -1       1      13      21        0.0000000000        0.0000000000
       0      -1       1      14      21        0.0000000000        0.0000000000
       0      -1       1      15      21        0.0000000000        0.0000000000
       0      -1       1      16      21       -0.3230027363        0.0000000000
       0      -1       1      17      21        0.0201095969        0.0000000000
       0      -1       1      18      21       -0.3036014375        0.0000000000
       0      -1       1      19      21        0.0748396043        0.0000000000
       0      -1       1      20      21       -0.0316738544        0.0000000000
       0      -1       1      21      21        0.1248782956        0.0000000000
       0      -1       1      22      21        0.3533285562        0.0000000000
       0      -1       1      23      21        0.3018811631        0.0000000000
       0      -1       1      24      21        0.1631320984        0.0000000000
       0      -1       1      25      21        0.0000000000        0.0000000000
       0      -1       1      26      21        0.0000000000        0.0000000000
       0      -1       1      27      21        0.0000000000        0.0000000000
       0      -1       1      28      21        0.0000000000        0.0000000000
       0      -1       1      29      21        0.0000000000        0.0000000000
       0      -1       1      30      21        0.0000000000        0.0000000000
       0      -1       1      31      21        0.0000000000        0.0000000000
       0      -1       1      32      21        0.0000000000        0.0000000000
       0      -1       1      33      21        0.0000000000        0.0000000000
       0      -1       1      34      21        0.0000000000        0.0000000000
       0      -1       1      35      21        0.0000000000        0.0000000000
       0      -1       1      36      21        0.0000000000        0.0000000000
       0      -1       1       1      22        0.0000000000        0.0000000000
       0      -1       1       2      22        0.0000000000        0.0000000000
       0      -1       1       3      22        0.0000000000        0.0000000000
       0      -1       1       4      22        0.0000000000        0.0000000000
       0      -1       1       5      22        0.0000000000        0.0000000000
       0      -1       1       6      22        0.0000000000        0.0000000000
       0      -1       1       7      22        0.0000000000        0.0000000000
       0      -1       1       8      22        0.0000000000        0.0000000000
       0      -1       1       9      22        0.0000000000        0.0000000000
       0      -1       1      10      22        0.0000000000        0.0000000000
       0      -1       1      11      22        0.0000000000        0.0000000000
       0      -1       1      12      22        0.0000000000        0.0000000000
       0      -1       1      13      22        0.0000000000        0.0000000000
       0      -1       1      14      22        0.0000000000        0.0000000000
       0      -1       1      15      22        0.0000000000        0.0000000000
       0      -1       1      16      22        0.0000000000        0.0000000000
       0      -1       1      17      22        0.0000000000        0.0000000000
       0      -1       1      18      22        0.0000000000        0.0000000000
       0      -1       1      19      22        0.0000000000        0.0000000000
       0      -1       1      20      22        0.0000000000        0.0000000000
       0      -1       1      21      22        0.0000000000        0.0000000000
