       0      -1       0      13      12        1.4815800196        0.0000000000
       0      -1       0      14      12       -0.0646156372        0.0000000000
       0      -1       0      15      12       -1.3451045728        0.0000000000
       0      -1       0      16      12        0.3470423182        0.0000000000
       0      -1       0      17      12       -0.5391277239        0.0000000000
       0      -1       0      18      12        1.1267683669        0.0000000000
       0      -1       0      19      12        0.6956253781        0.0000000000
       0      -1       0      20      12        0.5932539320        0.0000000000
       0      -1       0      21      12        0.2130752123        0.0000000000
       0      -1       0      22      12       -0.4783156887        0.0000000000
       0      -1       0      23      12        0.0465188409        0.0000000000
       0      -1       0      24      12       -2.0780718412        0.0000000000
       0      -1       0      25      12       -0.3590787053        0.0000000000
       0      -1       0      26      12        1.1003419226        0.0000000000
       0      -1       0      27      12        0.2350186740        0.0000000000
       0      -1       0      28      12       -0.8697802077        0.0000000000
       0      -1       0      29      12       -1.2283387701        0.0000000000
       0      -1       0      30      12        0.8557365789        0.0000000000
       0      -1       0      31      12        0.0000000000        0.0000000000
       0      -1       0      32      12        0.0000000000        0.0000000000
       0      -1       0      33      12        0.0000000000        0.0000000000
       0      -1       0      34      12        0.0000000000        0.0000000000
       0      -1       0      35      12        0.0000000000        0.0000000000
       0      -1       0      36      12        0.0000000000        0.0000000000
       0      -1       0       1      13        0.0000000000        0.0000000000
       0      -1       0       2      13        0.0000000000        0.0000000000
       0      -1       0       3      13        0.0000000000        0.0000000000
       0      -1       0       4      13        0.0000000000        0.0000000000
       0      -1       0       5      13        0.0000000000        0.0000000000
       0      -1       0       6      13        0.0000000000        0.0000000000
       0      -1       0       7      13        0.0000000000        0.0000000000
       0      -1       0       8      13        0.0000000000        0.0000000000
       0      -1       0       9      13        0.0000000000        0.0000000000
       0      -1       0      10      13        0.0000000000        0.0000000000
       0      -1       0      11      13        0.0000000000        0.0000000000
       0      -1       0      12      13        0.0000000000        0.0000000000
       0      -1       0      13      13        0.9903419764        0.0000000000
       0      -1       0      14      13       -0.7274667178        0.0000000000
       0      -1       0      15      13       -0.3141607814        0.0000000000
       0      -1       0      16      13        0.1040471625        0.0000000000
       0      -1       0      17      13       -0.7344927666        0.0000000000
       0      -1       0      18      13       -0.4743150050        0.0000000000
       0      -1       0      19      13        0.0000000000        0.0000000000
       0      -1       0      20      13        0.0000000000        0.0000000000
       0      -1       0      21      13        0.0000000000        0.0000000000
       0      -1       0      22      13        0.0000000000        0.0000000000
       0      -1       0      23      13        0.0000000000        0.0000000000
       0      -1       0      24      13        0.0000000000        0.0000000000
       0      -1       0      25      13        0.0000000000        0.0000000000
       0      -1       0      26      13        0.0000000000        0.0000000000
       0      -1       0      27      13        0.0000000000        0.0000000000
       0      -1       0      28      13        0.0000000000        0.0000000000
       0      -1       0      29      13        0.0000000000        0.0000000000
       0      -1       0      30      13        0.0000000000        0.0000000000
       0      -1       0      31      13        0.0000000000        0.0000000000
       0      -1       0      32      13        0.0000000000        0.0000000000
       0      -1       0      33      13        0.0000000000        0.0000000000
       0      -1       0      34      13        0.0000000000        0.0000000000
       0      -1       0      35      13        0.0000000000        0.0000000000
       0      -1       0      36      13        0.0000000000        0.0000000000
       0      -1       0       1      14        0.0000000000        0.0000000000
       0      -1       0       2      14        0.0000000000        0.0000000000
       0      -1       0       3      14        0.0000000000        0.0000000000
       0      -1       0       4      14        0.0000000000        0.0000000000
       0      -1       0       5      14        0.0000000000        0.0000000000
       0      -1       0       6      14        0.0000000000        0.0000000000
       0      -1       0       7      14        0.0000000000        0.0000000000
       0      -1       0       8      14        0.0000000000        0.0000000000
       0      -1       0       9      14        0.0000000000        0.0000000000
       0      -1       0      10      14        0.0000000000        0.0000000000
       0      -1       0      11      14        0.0000000000        0.0000000000
       0      -1       0      12      14        0.0000000000        0.0000000000
       0      -1       0      13      14       -0.7274667178        0.0000000000
       0      -1       0      14      14       -0.3385103712        0.0000000000
       0      -1       0      15      14        0.9988597509        0.0000000000
       0      -1       0      16      14        0.1779347434        0.0000000000
       0      -1       0      17      14        0.3008985450        0.0000000000
       0      -1       0      18      14        0.2896115407        0.0000000000
       0      -1       0      19      14        0.0000000000        0.0000000000
       0      -1       0      20      14        0.0000000000        0.0000000000
       0      -1       0      21      14        0.0000000000        0.0000000000
       0      -1       0      22      14        0.0000000000        0.0000000000
       0      -1       0      23      14        0.0000000000        0.0000000000
       0      -1       0      24      14        0.0000000000        0.0000000000
       0      -1       0      25      14        0.0000000000        0.0000000000
       0      -1       0      26      14        0.0000000000        0.0000000000
       0      -1       0      27      14        0.0000000000        0.0000000000
       0      -1       0      28      14        0.0000000000        0.0000000000
       0      -1       0      29      14        0.0000000000        0.0000000000
       0      -1       0      30      14        0.0000000000        0.0000000000
       0      -1       0      31      14        0.0000000000        0.0000000000
       0      -1       0      32      14        0.0000000000        0.0000000000
       0      -1       0      33      14        0.0000000000        0.0000000000
       0      -1       0      34      14        0.0000000000        0.0000000000
       0      -1       0      35      14        0.0000000000        0.0000000000
       0      -1       0      36      14        0.0000000000        0.0000000000
       0      -1       0       1      15        0.0000000000        0.0000000000
       0      -1       0       2      15        0.0000000000        0.0000000000
       0      -1       0       3      15        0.0000000000        0.0000000000
       0      -1       0       4      15        0.0000000000        0.0000000000
       0      -1       0       5      15        0.0000000000        0.0000000000
       0      -1       0       6      15        0.0000000000        0.0000000000
       0      -1       0       7      15        0.0000000000        0.0000000000
       0      -1       0       8      15        0.0000000000        0.0000000000
       0      -1       0       9      15        0.0000000000        0.0000000000
       0      -1       0      10      15        0.0000000000        0.0000000000
       0      -1       0      11      15        0.0000000000        0.0000000000
       0      -1       0      12      15        0.0000000000        0.0000000000
       0      -1       0      13      15       -0.3141607814        0.0000000000
       0      -1       0      14      15        0.9988597509        0.0000000000
       0      -1       0      15      15       -0.3579482853        0.0000000000
       0      -1       0      16      15       -0.2965741323        0.0000000000
       0      -1       0      17      15        0.0993661229        0.0000000000
       0      -1       0      18      15        0.0261131091        0.0000000000
       0      -1       0      19      15        0.0000000000        0.0000000000
       0      -1       0      20      15        0.0000000000        0.0000000000
       0      -1       0      21      15        0.0000000000        0.0000000000
       0      -1       0      22      15        0.0000000000        0.0000000000
       0      -1       0      23      15        0.0000000000        0.0000000000
       0      -1       0      24      15        0.0000000000        0.0000000000
       0      -1       0      25      15        0.0000000000        0.0000000000
       0      -1       0      26      15        0.0000000000        0.0000000000
       0      -1       0      27      15        0.0000000000        0.0000000000
       0      -1       0      28      15        0.0000000000        0.0000000000
       0      -1       0      29      15        0.0000000000        0.0000000000
       0      -1       0      30      15        0.0000000000        0.0000000000
       0      -1       0      31      15        0.0000000000        0.0000000000
       0      -1       0      32      15        0.0000000000        0.0000000000
       0      -1       0      33      15        0.0000000000        0.0000000000
       0      -1       0      34      15        0.0000000000        0.0000000000
       0      -1       0      35      15        0.0000000000        0.0000000000
       0      -1       0      36      15        0.0000000000        0.0000000000
       0      -1       0       1      16        0.0000000000        0.0000000000
       0      -1       0       2      16        0.0000000000        0.0000000000
       0      -1       0       3      16        0.0000000000        0.0000000000
       0      -1       0       4      16        0.0000000000        0.0000000000
       0      -1       0       5      16        0.0000000000        0.0000000000
       0      -1       0       6      16        0.0000000000        0.0000000000
       0      -1       0       7      16        0.0000000000        0.0000000000
       0      -1       0       8      16        0.0000000000        0.0000000000
       0      -1       0       9      16        0.0000000000        0.0000000000
       0      -1       0      10      16        0.0000000000        0.0000000000
       0      -1       0      11      16        0.0000000000        0.0000000000
       0      -1       0      12      16        0.0000000000        0.0000000000
       0      -1       0      13      16        0.1040471625        0.0000000000
       0      -1       0      14      16        0.1779347434        0.0000000000
       0      -1       0      15      16       -0.2965741323        0.0000000000
       0      -1       0      16      16        0.9903427351        0.0000000000
       0      -1       0      17      16       -0.7274667664        0.0000000000
       0      -1       0      18      16        0.3141618317        0.0000000000
       0      -1       0      19      16        0.0000000000        0.0000000000
       0      -1       0      20      16        0.0000000000        0.0000000000
       0      -1       0      21      16        0.0000000000        0.0000000000
       0      -1       0      22      16        0.0000000000        0.0000000000
       0      -1       0      23      16        0.0000000000        0.0000000000
       0      -1       0      24      16        0.0000000000        0.0000000000
       0      -1       0      25      16        0.0000000000        0.0000000000
       0      -1       0      26      16        0.0000000000        0.0000000000
       0      -1       0      27      16        0.0000000000        0.0000000000
       0      -1       0      28      16        0.0000000000        0.0000000000
       0      -1       0      29      16        0.0000000000        0.0000000000
       0      -1       0      30      16        0.0000000000        0.0000000000
       0      -1       0      31      16        0.0000000000        0.0000000000
       0      -1       0      32      16        0.0000000000        0.0000000000
       0      -1       0      33      16        0.0000000000        0.0000000000
       0      -1       0      34      16        0.0000000000        0.0000000000
       0      -1       0      35      16        0.0000000000        0.0000000000
       0      -1       0      36      16        0.0000000000        0.0000000000
       0      -1       0       1      17        0.0000000000        0.0000000000
       0      -1       0       2      17        0.0000000000        0.0000000000
       0      -1       0       3      17        0.0000000000        0.0000000000
       0      -1       0       4      17        0.0000000000        0.0000000000
       0      -1       0       5      17        0.0000000000        0.0000000000
       0      -1       0       6      17        0.0000000000        0.0000000000
       0      -1       0       7      17        0.0000000000        0.0000000000
       0      -1       0       8      17        0.0000000000        0.0000000000
       0      -1       0       9      17        0.0000000000        0.0000000000
       0      -1       0      10      17        0.0000000000        0.0000000000
       0      -1       0      11      17        0.0000000000        0.0000000000
       0      -1       0      12      17        0.0000000000        0.0000000000
       0      -1       0      13      17       -0.7344927666        0.0000000000
       0      -1       0      14      17        0.3008985450        0.0000000000
       0      -1       0      15      17        0.0993661229        0.0000000000
       0      -1       0      16      17       -0.7274667664        0.0000000000
       0      -1       0      17      17       -0.3385104860        0.0000000000
       0      -1       0      18      17       -0.9988601657        0.0000000000
       0      -1       0      19      17        0.0000000000        0.0000000000
       0      -1       0      20      17        0.0000000000        0.0000000000
       0      -1       0      21      17        0.0000000000        0.0000000000
       0      -1       0      22      17        0.0000000000        0.0000000000
       0      -1       0      23      17        0.0000000000        0.0000000000
       0      -1       0      24      17        0.0000000000        0.0000000000
       0      -1       0      25      17        0.0000000000        0.0000000000
       0      -1       0      26      17        0.0000000000        0.0000000000
       0      -1       0      27      17        0.0000000000        0.0000000000
       0      -1       0      28      17        0.0000000000        0.0000000000
       0      -1       0      29      17        0.0000000000        0.0000000000
       0      -1       0      30      17        0.0000000000        0.0000000000
       0      -1       0      31      17        0.0000000000        0.0000000000
       0      -1       0      32      17        0.0000000000        0.0000000000
       0      -1       0      33      17        0.0000000000        0.0000000000
       0      -1       0      34      17        0.0000000000        0.0000000000
       0      -1       0      35      17        0.0000000000        0.0000000000
       0      -1       0      36      17        0.0000000000        0.0000000000
       0      -1       0       1      18        0.0000000000        0.0000000000
       0      -1       0       2      18        0.0000000000        0.0000000000
       0      -1       0       3      18        0.0000000000        0.0000000000
       0      -1       0       4      18        0.0000000000        0.0000000000
       0      -1       0       5      18        0.0000000000        0.0000000000
       0      -1       0       6      18        0.0000000000        0.0000000000
       0      -1       0       7      18        0.0000000000        0.0000000000
       0      -1       0       8      18        0.0000000000        0.0000000000
       0      -1       0       9      18        0.0000000000        0.0000000000
       0      -1       0      10      18        0.0000000000        0.0000000000
       0      -1       0      11      18        0.0000000000        0.0000000000
       0      -1       0      12      18        0.0000000000        0.0000000000
       0      -1       0      13      18       -0.4743150050        0.0000000000
       0      -1       0      14      18        0.2896115407        0.0000000000
       0      -1       0      15      18        0.0261131091        0.0000000000
       0      -1       0      16      18        0.3141618317        0.0000000000
       0      -1       0      17      18       -0.9988601657        0.0000000000
       0      -1       0      18      18       -0.3579478557        0.0000000000
       0      -1       0      19      18        0.0000000000        0.0000000000
       0      -1       0      20      18        0.0000000000        0.0000000000
       0      -1       0      21      18        0.0000000000        0.0000000000
       0      -1       0      22      18        0.0000000000        0.0000000000
       0      -1       0      23      18        0.0000000000        0.0000000000
       0      -1       0      24      18        0.0000000000        0.0000000000
       0      -1       0      25      18        0.0000000000        0.0000000000
       0      -1       0      26      18        0.0000000000        0.0000000000
       0      -1       0      27      18        0.0000000000        0.0000000000
       0      -1       0      28      18        0.0000000000        0.0000000000
       0      -1       0      29      18        0.0000000000        0.0000000000
       0      -1       0      30      18        0.0000000000        0.0000000000
       0      -1       0      31      18        0.0000000000        0.0000000000
       0      -1       0      32      18        0.0000000000        0.0000000000
       0      -1       0      33      18        0.0000000000        0.0000000000
       0      -1       0      34      18        0.0000000000        0.0000000000
       0      -1       0      35      18        0.0000000000        0.0000000000
       0      -1       0      36      18        0.0000000000        0.0000000000
       0      -1       0       1      19       -0.1454980794        0.0000000000
       0      -1       0       2      19        0.0673434849        0.0000000000
       0      -1       0       3      19       -0.3590784047        0.0000000000
       0      -1       0       4      19       -0.7722932178        0.0000000000
       0      -1       0       5      19        0.3020776969        0.0000000000
       0      -1       0       6      19       -0.3985904196        0.0000000000
       0      -1       0       7      19        0.0000000000        0.0000000000
       0      -1       0       8      19        0.0000000000        0.0000000000
       0      -1       0       9      19        0.0000000000        0.0000000000
       0      -1       0      10      19        0.0000000000        0.0000000000
       0      -1       0      11      19        0.0000000000        0.0000000000
       0      -1       0      12      19        0.0000000000        0.0000000000
       0      -1       0      13      19       -0.0454024023        0.0000000000
       0      -1       0      14      19        5.3702424036        0.0000000000
       0      -1       0      15      19       -2.1998609485        0.0000000000
       0      -1       0      16      19        1.0920707018        0.0000000000
       0      -1       0      17      19       -0.7392119956        0.0000000000
       0      -1       0      18      19       -0.3050570435        0.0000000000
       0      -1       0      19      19        0.2563069811        0.0000000000
       0      -1       0      20      19       -0.4280216416        0.0000000000
       0      -1       0      21      19        0.3190765372        0.0000000000
       0      -1       0      22      19        0.0146661899        0.0000000000
       0      -1       0      23      19        0.0403482747        0.0000000000
       0      -1       0      24      19       -0.3412178501        0.0000000000
       0      -1       0      25      19        0.0000000000        0.0000000000
       0      -1       0      26      19        0.0000000000        0.0000000000
       0      -1       0      27      19        0.0000000000        0.0000000000
       0      -1       0      28      19        0.0000000000        0.0000000000
       0      -1       0      29      19        0.0000000000        0.0000000000
       0      -1       0      30      19        0.0000000000        0.0000000000
       0      -1       0      31      19        0.0000000000        0.0000000000
       0      -1       0      32      19        0.0000000000        0.0000000000
       0      -1       0      33      19        0.0000000000        0.0000000000
       0      -1       0      34      19        0.0000000000        0.0000000000
       0      -1       0      35      19        0.0000000000        0.0000000000
       0      -1       0      36      19        0.0000000000        0.0000000000
       0      -1       0       1      20        0.4529704939        0.0000000000
       0      -1       0       2      20        0.6887439025        0.0000000000
       0      -1       0       3      20       -1.1003417920        0.0000000000
       0      -1       0       4      20        0.1632459407        0.0000000000
       0      -1       0       5      20       -1.7378670691        0.0000000000
       0      -1       0       6      20        0.8392373528        0.0000000000
       0      -1       0       7      20        0.0000000000        0.0000000000
       0      -1       0       8      20        0.0000000000        0.0000000000
       0      -1       0       9      20        0.0000000000        0.0000000000
       0      -1       0      10      20        0.0000000000        0.0000000000
       0      -1       0      11      20        0.0000000000        0.0000000000
       0      -1       0      12      20        0.0000000000        0.0000000000
       0      -1       0      13      20       -8.5026805342        0.0000000000
       0      -1       0      14      20        6.1163708779        0.0000000000
       0      -1       0      15      20        4.0540796033        0.0000000000
       0      -1       0      16      20       -0.4713650510        0.0000000000
       0      -1       0      17      20        1.4326254525        0.0000000000
       0      -1       0      18      20        0.6531995612        0.0000000000
       0      -1       0      19      20       -0.4280216416        0.0000000000
       0      -1       0      20      20       -0.1053581361        0.0000000000
       0      -1       0      21      20       -0.1169858549        0.0000000000
       0      -1       0      22      20        0.3954503373        0.0000000000
       0      -1       0      23      20        0.0728945755        0.0000000000
       0      -1       0      24      20       -0.3093300628        0.0000000000
       0      -1       0      25      20        0.0000000000        0.0000000000
       0      -1       0      26      20        0.0000000000        0.0000000000
       0      -1       0      27      20        0.0000000000        0.0000000000
       0      -1       0      28      20        0.0000000000        0.0000000000
       0      -1       0      29      20        0.0000000000        0.0000000000
       0      -1       0      30      20        0.0000000000        0.0000000000
       0      -1       0      31      20        0.0000000000        0.0000000000
       0      -1       0      32      20        0.0000000000        0.0000000000
       0      -1       0      33      20        0.0000000000        0.0000000000
       0      -1       0      34      20        0.0000000000        0.0000000000
       0      -1       0      35      20        0.0000000000        0.0000000000
       0      -1       0      36      20        0.0000000000        0.0000000000
       0      -1       0       1      21        0.0187395833        0.0000000000
       0      -1       0       2      21       -0.1244266013        0.0000000000
       0      -1       0       3      21        0.2350186465        0.0000000000
       0      -1       0       4      21        0.5470365913        0.0000000000
       0      -1       0       5      21        0.0735238547        0.0000000000
       0      -1       0       6      21       -0.0039315125        0.0000000000
       0      -1       0       7      21        0.0000000000        0.0000000000
       0      -1       0       8      21        0.0000000000        0.0000000000
       0      -1       0       9      21        0.0000000000        0.0000000000
       0      -1       0      10      21        0.0000000000        0.0000000000
       0      -1       0      11      21        0.0000000000        0.0000000000
       0      -1       0      12      21        0.0000000000        0.0000000000
       0      -1       0      13      21        2.3853705652        0.0000000000
       0      -1       0      14      21       -5.0373266498        0.0000000000
       0      -1       0      15      21       -1.8052672794        0.0000000000
       0      -1       0      16      21       -0.8460575516        0.0000000000
       0      -1       0      17      21        1.2731962989        0.0000000000
       0      -1       0      18      21        1.5283057975        0.0000000000
       0      -1       0      19      21        0.3190765372        0.0000000000
       0      -1       0      20      21       -0.1169858549        0.0000000000
       0      -1       0      21      21       -0.1486553859        0.0000000000
       0      -1       0      22      21       -0.0714597913        0.0000000000
       0      -1       0      23      21        0.0505349713        0.0000000000
       0      -1       0      24      21        0.1650195189        0.0000000000
       0      -1       0      25      21        0.0000000000        0.0000000000
       0      -1       0      26      21        0.0000000000        0.0000000000
       0      -1       0      27      21        0.0000000000        0.0000000000
       0      -1       0      28      21        0.0000000000        0.0000000000
       0      -1       0      29      21        0.0000000000        0.0000000000
       0      -1       0      30      21        0.0000000000        0.0000000000
       0      -1       0      31      21        0.0000000000        0.0000000000
       0      -1       0      32      21        0.0000000000        0.0000000000
       0      -1       0      33      21        0.0000000000        0.0000000000
       0      -1       0      34      21        0.0000000000        0.0000000000
       0      -1       0      35      21        0.0000000000        0.0000000000
       0      -1       0      36      21        0.0000000000        0.0000000000
       0      -1       0       1      22       -0.3488795138        0.0000000000
       0      -1       0       2      22       -0.0813272810        0.0000000000
       0      -1       0       3      22       -0.1496649592        0.0000000000
       0      -1       0       4      22        1.0760722317        0.0000000000
       0      -1       0       5      22        0.7860700765        0.0000000000
       0      -1       0       6      22       -1.5421114536        0.0000000000
       0      -1       0       7      22        0.0000000000        0.0000000000
       0      -1       0       8      22        0.0000000000        0.0000000000
       0      -1       0       9      22        0.0000000000        0.0000000000
       0      -1       0      10      22        0.0000000000        0.0000000000
       0      -1       0      11      22        0.0000000000        0.0000000000
       0      -1       0      12      22        0.0000000000        0.0000000000
       0      -1       0      13      22        1.9968473776        0.0000000000
       0      -1       0      14      22       -0.5116249335        0.0000000000
       0      -1       0      15      22       -0.4994253471        0.0000000000
       0      -1       0      16      22        1.7869510860        0.0000000000
       0      -1       0      17      22       -0.3152514803        0.0000000000
       0      -1       0      18      22        0.9011638538        0.0000000000
       0      -1       0      19      22        0.0146661899        0.0000000000
       0      -1       0      20      22        0.3954503373        0.0000000000
       0      -1       0      21      22       -0.0714597913        0.0000000000
       0      -1       0      22      22        0.2563068956        0.0000000000
       0      -1       0      23      22       -0.4280217205        0.0000000000
       0      -1       0      24      22       -0.3190757398        0.0000000000
       0      -1       0      25      22        0.0000000000        0.0000000000
       0      -1       0      26      22        0.0000000000        0.0000000000
       0      -1       0      27      22        0.0000000000        0.0000000000
       0      -1       0      28      22        0.0000000000        0.0000000000
       0      -1       0      29      22        0.0000000000        0.0000000000
       0      -1       0      30      22        0.0000000000        0.0000000000
       0      -1       0      31      22        0.0000000000        0.0000000000
       0      -1       0      32      22        0.0000000000        0.0000000000
       0      -1       0      33      22        0.0000000000        0.0000000000
       0      -1       0      34      22        0.0000000000        0.0000000000
       0      -1       0      35      22        0.0000000000        0.0000000000
       0      -1       0      36      22        0.0000000000        0.0000000000
       0      -1       0       1      23       -0.1782171933        0.0000000000
       0      -1       0       2      23        0.1745932435        0.0000000000
       0      -1       0       3      23       -0.0415862881        0.0000000000
       0      -1       0       4      23        0.0263558749        0.0000000000
       0      -1       0       5      23        1.0159737504        0.0000000000
       0      -1       0       6      23       -0.8582588504        0.0000000000
       0      -1       0       7      23        0.0000000000        0.0000000000
       0      -1       0       8      23        0.0000000000        0.0000000000
       0      -1       0       9      23        0.0000000000        0.0000000000
       0      -1       0      10      23        0.0000000000        0.0000000000
       0      -1       0      11      23        0.0000000000        0.0000000000
       0      -1       0      12      23        0.0000000000        0.0000000000
       0      -1       0      13      23        0.8093196659        0.0000000000
       0      -1       0      14      23        1.5870796977        0.0000000000
       0      -1       0      15      23       -0.7977629988        0.0000000000
       0      -1       0      16      23        0.9416727766        0.0000000000
       0      -1       0      17      23       -0.8166331033        0.0000000000
       0      -1       0      18      23        0.1747306590        0.0000000000
       0      -1       0      19      23        0.0403482747        0.0000000000
       0      -1       0      20      23        0.0728945755        0.0000000000
       0      -1       0      21      23        0.0505349713        0.0000000000
       0      -1       0      22      23       -0.4280217205        0.0000000000
       0      -1       0      23      23       -0.1053580774        0.0000000000
       0      -1       0      24      23        0.1169856003        0.0000000000
       0      -1       0      25      23        0.0000000000        0.0000000000
       0      -1       0      26      23        0.0000000000        0.0000000000
       0      -1       0      27      23        0.0000000000        0.0000000000
       0      -1       0      28      23        0.0000000000        0.0000000000
       0      -1       0      29      23        0.0000000000        0.0000000000
       0      -1       0      30      23        0.0000000000        0.0000000000
       0      -1       0      31      23        0.0000000000        0.0000000000
       0      -1       0      32      23        0.0000000000        0.0000000000
       0      -1       0      33      23        0.0000000000        0.0000000000
       0      -1       0      34      23        0.0000000000        0.0000000000
       0      -1       0      35      23        0.0000000000        0.0000000000
       0      -1       0      36      23        0.0000000000        0.0000000000
       0      -1       0       1      24        0.2096397995        0.0000000000
       0      -1       0       2      24        0.1793165394        0.0000000000
       0      -1       0       3      24       -0.2219402737        0.0000000000
       0      -1       0       4      24        0.9843777642        0.0000000000
       0      -1       0       5      24       -0.3669963704        0.0000000000
       0      -1       0       6      24        0.8397133640        0.0000000000
       0      -1       0       7      24        0.0000000000        0.0000000000
       0      -1       0       8      24        0.0000000000        0.0000000000
       0      -1       0       9      24        0.0000000000        0.0000000000
       0      -1       0      10      24        0.0000000000        0.0000000000
       0      -1       0      11      24        0.0000000000        0.0000000000
       0      -1       0      12      24        0.0000000000        0.0000000000
       0      -1       0      13      24       -1.6697182505        0.0000000000
       0      -1       0      14      24       -0.3739057306        0.0000000000
       0      -1       0      15      24        1.3228012593        0.0000000000
       0      -1       0      16      24       -0.7738358886        0.0000000000
       0      -1       0      17      24        1.5059688579        0.0000000000
       0      -1       0      18      24        1.2888507976        0.0000000000
       0      -1       0      19      24       -0.3412178501        0.0000000000
       0      -1       0      20      24       -0.3093300628        0.0000000000
       0      -1       0      21      24        0.1650195189        0.0000000000
       0      -1       0      22      24       -0.3190757398        0.0000000000
       0      -1       0      23      24        0.1169856003        0.0000000000
       0      -1       0      24      24       -0.1486553631        0.0000000000
       0      -1       0      25      24        0.0000000000        0.0000000000
       0      -1       0      26      24        0.0000000000        0.0000000000
       0      -1       0      27      24        0.0000000000        0.0000000000
       0      -1       0      28      24        0.0000000000        0.0000000000
       0      -1       0      29      24        0.0000000000        0.0000000000
       0      -1       0      30      24        0.0000000000        0.0000000000
       0      -1       0      31      24        0.0000000000        0.0000000000
       0      -1       0      32      24        0.0000000000        0.0000000000
       0      -1       0      33      24        0.0000000000        0.0000000000
       0      -1       0      34      24        0.0000000000        0.0000000000
       0      -1       0      35      24        0.0000000000        0.0000000000
       0      -1       0      36      24        0.0000000000        0.0000000000
       0      -1       0       1      25        0.4196504509        0.0000000000
       0      -1       0       2      25       -0.0510921197        0.0000000000
       0      -1       0       3      25        0.3836030104        0.0000000000
       0      -1       0       4      25       -0.0178395034        0.0000000000
       0      -1       0       5      25        0.0084907694        0.0000000000
       0      -1       0       6      25        0.4783154452        0.0000000000
       0      -1       0       7      25        0.0000000000        0.0000000000
       0      -1       0       8      25        0.0000000000        0.0000000000
       0      -1       0       9      25        0.0000000000        0.0000000000
       0      -1       0      10      25        0.0000000000        0.0000000000
       0      -1       0      11      25        0.0000000000        0.0000000000
       0      -1       0      12      25        0.0000000000        0.0000000000
       0      -1       0      13      25        0.9828749270        0.0000000000
       0      -1       0      14      25        0.7388638601        0.0000000000
       0      -1       0      15      25       -0.9829951382        0.0000000000
       0      -1       0      16      25      -26.7534634836        0.0000000000
       0      -1       0      17      25       -7.8988440762        0.0000000000
       0      -1       0      18      25        1.2595831399        0.0000000000
       0      -1       0      19      25        0.4411763227        0.0000000000
       0      -1       0      20      25       -1.0860277507        0.0000000000
       0      -1       0      21      25       -0.4901682055        0.0000000000
       0      -1       0      22      25        0.0837607537        0.0000000000
       0      -1       0      23      25        1.0132805961        0.0000000000
       0      -1       0      24      25        0.5913445322        0.0000000000
       0      -1       0      25      25        0.2563069502        0.0000000000
       0      -1       0      26      25        0.4280224567        0.0000000000
       0      -1       0      27      25        0.3190764346        0.0000000000
       0      -1       0      28      25        0.0146661923        0.0000000000
       0      -1       0      29      25       -0.3954503971        0.0000000000
       0      -1       0      30      25        0.0714598043        0.0000000000
       0      -1       0      31      25        0.0000000000        0.0000000000
       0      -1       0      32      25        0.0000000000        0.0000000000
       0      -1       0      33      25        0.0000000000        0.0000000000
       0      -1       0      34      25        0.0000000000        0.0000000000
       0      -1       0      35      25        0.0000000000        0.0000000000
       0      -1       0      36      25        0.0000000000        0.0000000000
       0      -1       0       1      26        0.2041768958        0.0000000000
       0      -1       0       2      26       -0.0581968058        0.0000000000
       0      -1       0       3      26        0.5856103502        0.0000000000
       0      -1       0       4      26       -0.7761310227        0.0000000000
       0      -1       0       5      26        1.5369135133        0.0000000000
       0      -1       0       6      26        0.0465185143        0.0000000000
       0      -1       0       7      26        0.0000000000        0.0000000000
       0      -1       0       8      26        0.0000000000        0.0000000000
       0      -1       0       9      26        0.0000000000        0.0000000000
       0      -1       0      10      26        0.0000000000        0.0000000000
       0      -1       0      11      26        0.0000000000        0.0000000000
       0      -1       0      12      26        0.0000000000        0.0000000000
       0      -1       0      13      26        1.3584984485        0.0000000000
       0      -1       0      14      26        1.5283239039        0.0000000000
       0      -1       0      15      26       -0.8523277098        0.0000000000
       0      -1       0      16      26       -4.8280104792        0.0000000000
       0      -1       0      17      26       -2.7239182358        0.0000000000
       0      -1       0      18      26       -1.7687052696        0.0000000000
       0      -1       0      19      26        0.5657497728        0.0000000000
       0      -1       0      20      26       -0.2929632717        0.0000000000
       0      -1       0      21      26       -0.1727315181        0.0000000000
       0      -1       0      22      26        0.3965349386        0.0000000000
       0      -1       0      23      26        0.6661725654        0.0000000000
       0      -1       0      24      26       -0.7287626635        0.0000000000
       0      -1       0      25      26        0.4280224567        0.0000000000
       0      -1       0      26      26       -0.1053581234        0.0000000000
       0      -1       0      27      26        0.1169856019        0.0000000000
       0      -1       0      28      26       -0.0403483393        0.0000000000
       0      -1       0      29      26        0.0728945794        0.0000000000
       0      -1       0      30      26        0.0505349729        0.0000000000
       0      -1       0      31      26        0.0000000000        0.0000000000
       0      -1       0      32      26        0.0000000000        0.0000000000
       0      -1       0      33      26        0.0000000000        0.0000000000
       0      -1       0      34      26        0.0000000000        0.0000000000
       0      -1       0      35      26        0.0000000000        0.0000000000
       0      -1       0      36      26        0.0000000000        0.0000000000
       0      -1       0       1      27       -1.0903375065        0.0000000000
       0      -1       0       2      27       -0.1529817932        0.0000000000
       0      -1       0       3      27       -0.5807418557        0.0000000000
       0      -1       0       4      27        0.1779746470        0.0000000000
       0      -1       0       5      27       -0.3578572455        0.0000000000
       0      -1       0       6      27       -2.0780720434        0.0000000000
