 Written by phonopy2TBDAT.py on 2026-08-29 10:58:07.697247
          36
          27
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1
       1       0      -1      23      15        0.0000000000        0.0000000000
       1       0      -1      24      15        0.0000000000        0.0000000000
       1       0      -1      25      15       -0.2309872892        0.0000000000
       1       0      -1      26      15        1.0115241357        0.0000000000
       1       0      -1      27      15       -0.9700247108        0.0000000000
       1       0      -1      28      15        0.1960392288        0.0000000000
       1       0      -1      29      15       -0.3605502226        0.0000000000
       1       0      -1      30      15        0.1910072015        0.0000000000
       1       0      -1      31      15        0.0000000000        0.0000000000
       1       0      -1      32      15        0.0000000000        0.0000000000
       1       0      -1      33      15        0.0000000000        0.0000000000
       1       0      -1      34      15        0.0000000000        0.0000000000
       1       0      -1      35      15        0.0000000000        0.0000000000
       1       0      -1      36      15        0.0000000000        0.0000000000
       1       0      -1       1      16        0.0000000000        0.0000000000
       1       0      -1       2      16        0.0000000000        0.0000000000
       1       0      -1       3      16        0.0000000000        0.0000000000
       1       0      -1       4      16        0.0000000000        0.0000000000
       1       0      -1       5      16        0.0000000000        0.0000000000
       1       0      -1       6      16        0.0000000000        0.0000000000
       1       0      -1       7      16        0.0000000000        0.0000000000
       1       0      -1       8      16        0.0000000000        0.0000000000
       1       0      -1       9      16        0.0000000000        0.0000000000
       1       0      -1      10      16        0.0000000000        0.0000000000
       1       0      -1      11      16        0.0000000000        0.0000000000
       1       0      -1      12      16        0.0000000000        0.0000000000
       1       0      -1      13      16        0.0000000000        0.0000000000
       1       0      -1      14      16        0.0000000000        0.0000000000
       1       0      -1      15      16        0.0000000000        0.0000000000
       1       0      -1      16      16        0.0731053691        0.0000000000
       1       0      -1      17      16        0.1285477539        0.0000000000
       1       0      -1      18      16        0.1107676793        0.0000000000
       1       0      -1      19      16        0.0000000000        0.0000000000
       1       0      -1      20      16        0.0000000000        0.0000000000
       1       0      -1      21      16        0.0000000000        0.0000000000
       1       0      -1      22      16        0.0000000000        0.0000000000
       1       0      -1      23      16        0.0000000000        0.0000000000
       1       0      -1      24      16        0.0000000000        0.0000000000
       1       0      -1      25      16        0.0000000000        0.0000000000
       1       0      -1      26      16        0.0000000000        0.0000000000
       1       0      -1      27      16        0.0000000000        0.0000000000
       1       0      -1      28      16        0.0000000000        0.0000000000
       1       0      -1      29      16        0.0000000000        0.0000000000
       1       0      -1      30      16        0.0000000000        0.0000000000
       1       0      -1      31      16        0.0000000000        0.0000000000
       1       0      -1      32      16        0.0000000000        0.0000000000
       1       0      -1      33      16        0.0000000000        0.0000000000
       1       0      -1      34      16        0.0000000000        0.0000000000
       1       0      -1      35      16        0.0000000000        0.0000000000
       1       0      -1      36      16        0.0000000000        0.0000000000
       1       0      -1       1      17        0.0000000000        0.0000000000
       1       0      -1       2      17        0.0000000000        0.0000000000
       1       0      -1       3      17        0.0000000000        0.0000000000
       1       0      -1       4      17        0.0000000000        0.0000000000
       1       0      -1       5      17        0.0000000000        0.0000000000
       1       0      -1       6      17        0.0000000000        0.0000000000
       1       0      -1       7      17        0.0000000000        0.0000000000
       1       0      -1       8      17        0.0000000000        0.0000000000
       1       0      -1       9      17        0.0000000000        0.0000000000
       1       0      -1      10      17        0.0000000000        0.0000000000
       1       0      -1      11      17        0.0000000000        0.0000000000
       1       0      -1      12      17        0.0000000000        0.0000000000
       1       0      -1      13      17        0.0000000000        0.0000000000
       1       0      -1      14      17        0.0000000000        0.0000000000
       1       0      -1      15      17        0.0000000000        0.0000000000
       1       0      -1      16      17        0.1285477539        0.0000000000
       1       0      -1      17      17        0.1134193807        0.0000000000
       1       0      -1      18      17        0.1498655647        0.0000000000
       1       0      -1      19      17        0.0000000000        0.0000000000
       1       0      -1      20      17        0.0000000000        0.0000000000
       1       0      -1      21      17        0.0000000000        0.0000000000
       1       0      -1      22      17        0.0000000000        0.0000000000
       1       0      -1      23      17        0.0000000000        0.0000000000
       1       0      -1      24      17        0.0000000000        0.0000000000
       1       0      -1      25      17        0.0000000000        0.0000000000
       1       0      -1      26      17        0.0000000000        0.0000000000
       1       0      -1      27      17        0.0000000000        0.0000000000
       1       0      -1      28      17        0.0000000000        0.0000000000
       1       0      -1      29      17        0.0000000000        0.0000000000
       1       0      -1      30      17        0.0000000000        0.0000000000
       1       0      -1      31      17        0.0000000000        0.0000000000
       1       0      -1      32      17        0.0000000000        0.0000000000
       1       0      -1      33      17        0.0000000000        0.0000000000
       1       0      -1      34      17        0.0000000000        0.0000000000
       1       0      -1      35      17        0.0000000000        0.0000000000
       1       0      -1      36      17        0.0000000000        0.0000000000
       1       0      -1       1      18        0.0000000000        0.0000000000
       1       0      -1       2      18        0.0000000000        0.0000000000
       1       0      -1       3      18        0.0000000000        0.0000000000
       1       0      -1       4      18        0.0000000000        0.0000000000
       1       0      -1       5      18        0.0000000000        0.0000000000
       1       0      -1       6      18        0.0000000000        0.0000000000
       1       0      -1       7      18        0.0000000000        0.0000000000
       1       0      -1       8      18        0.0000000000        0.0000000000
       1       0      -1       9      18        0.0000000000        0.0000000000
       1       0      -1      10      18        0.0000000000        0.0000000000
       1       0      -1      11      18        0.0000000000        0.0000000000
       1       0      -1      12      18        0.0000000000        0.0000000000
       1       0      -1      13      18        0.0000000000        0.0000000000
       1       0      -1      14      18        0.0000000000        0.0000000000
       1       0      -1      15      18        0.0000000000        0.0000000000
       1       0      -1      16      18        0.1107676793        0.0000000000
       1       0      -1      17      18        0.1498655647        0.0000000000
       1       0      -1      18      18        0.0759162696        0.0000000000
       1       0      -1      19      18        0.0000000000        0.0000000000
       1       0      -1      20      18        0.0000000000        0.0000000000
       1       0      -1      21      18        0.0000000000        0.0000000000
       1       0      -1      22      18        0.0000000000        0.0000000000
       1       0      -1      23      18        0.0000000000        0.0000000000
       1       0      -1      24      18        0.0000000000        0.0000000000
       1       0      -1      25      18        0.0000000000        0.0000000000
       1       0      -1      26      18        0.0000000000        0.0000000000
       1       0      -1      27      18        0.0000000000        0.0000000000
       1       0      -1      28      18        0.0000000000        0.0000000000
       1       0      -1      29      18        0.0000000000        0.0000000000
       1       0      -1      30      18        0.0000000000        0.0000000000
       1       0      -1      31      18        0.0000000000        0.0000000000
       1       0      -1      32      18        0.0000000000        0.0000000000
       1       0      -1      33      18        0.0000000000        0.0000000000
       1       0      -1      34      18        0.0000000000        0.0000000000
       1       0      -1      35      18        0.0000000000        0.0000000000
       1       0      -1      36      18        0.0000000000        0.0000000000
       1       0      -1       1      19        0.0000000000        0.0000000000
       1       0      -1       2      19        0.0000000000        0.0000000000
       1       0      -1       3      19        0.0000000000        0.0000000000
       1       0      -1       4      19        0.1525571909        0.0000000000
       1       0      -1       5      19        0.3269246941        0.0000000000
       1       0      -1       6      19       -0.6821490410        0.0000000000
       1       0      -1       7      19        0.0000000000        0.0000000000
       1       0      -1       8      19        0.0000000000        0.0000000000
       1       0      -1       9      19        0.0000000000        0.0000000000
       1       0      -1      10      19        0.0000000000        0.0000000000
       1       0      -1      11      19        0.0000000000        0.0000000000
       1       0      -1      12      19        0.0000000000        0.0000000000
       1       0      -1      13      19        0.0000000000        0.0000000000
       1       0      -1      14      19        0.0000000000        0.0000000000
       1       0      -1      15      19        0.0000000000        0.0000000000
       1       0      -1      16      19       -5.6606768383        0.0000000000
       1       0      -1      17      19       -6.4563355268        0.0000000000
       1       0      -1      18      19       -1.3773065659        0.0000000000
       1       0      -1      19      19        0.0535810155        0.0000000000
       1       0      -1      20      19       -0.0397078348        0.0000000000
       1       0      -1      21      19        0.0281122037        0.0000000000
       1       0      -1      22      19        0.0000000000        0.0000000000
       1       0      -1      23      19        0.0000000000        0.0000000000
       1       0      -1      24      19        0.0000000000        0.0000000000
       1       0      -1      25      19        0.5228231316        0.0000000000
       1       0      -1      26      19       -2.9944602734        0.0000000000
       1       0      -1      27      19        2.4216556433        0.0000000000
       1       0      -1      28      19       -0.1598934229        0.0000000000
       1       0      -1      29      19       -0.2738738493        0.0000000000
       1       0      -1      30      19        0.0194984495        0.0000000000
       1       0      -1      31      19        0.0000000000        0.0000000000
       1       0      -1      32      19        0.0000000000        0.0000000000
       1       0      -1      33      19        0.0000000000        0.0000000000
       1       0      -1      34      19        0.5695151150        0.0000000000
       1       0      -1      35      19       -0.6913364910        0.0000000000
       1       0      -1      36      19        0.5949787671        0.0000000000
       1       0      -1       1      20        0.0000000000        0.0000000000
       1       0      -1       2      20        0.0000000000        0.0000000000
       1       0      -1       3      20        0.0000000000        0.0000000000
       1       0      -1       4      20       -0.2354280237        0.0000000000
       1       0      -1       5      20        0.0734677906        0.0000000000
       1       0      -1       6      20       -0.2110719396        0.0000000000
       1       0      -1       7      20        0.0000000000        0.0000000000
       1       0      -1       8      20        0.0000000000        0.0000000000
       1       0      -1       9      20        0.0000000000        0.0000000000
       1       0      -1      10      20        0.0000000000        0.0000000000
       1       0      -1      11      20        0.0000000000        0.0000000000
       1       0      -1      12      20        0.0000000000        0.0000000000
       1       0      -1      13      20        0.0000000000        0.0000000000
       1       0      -1      14      20        0.0000000000        0.0000000000
       1       0      -1      15      20        0.0000000000        0.0000000000
       1       0      -1      16      20       -1.7474476621        0.0000000000
       1       0      -1      17      20       -4.5056689647        0.0000000000
       1       0      -1      18      20       -1.2433550244        0.0000000000
       1       0      -1      19      20       -0.0397078348        0.0000000000
       1       0      -1      20      20        0.0642178416        0.0000000000
       1       0      -1      21      20        0.0916731240        0.0000000000
       1       0      -1      22      20        0.0000000000        0.0000000000
       1       0      -1      23      20        0.0000000000        0.0000000000
       1       0      -1      24      20        0.0000000000        0.0000000000
       1       0      -1      25      20        0.9581727967        0.0000000000
       1       0      -1      26      20        1.0365074335        0.0000000000
       1       0      -1      27      20       -1.8426474794        0.0000000000
       1       0      -1      28      20       -0.5070740144        0.0000000000
       1       0      -1      29      20        0.4570730737        0.0000000000
       1       0      -1      30      20        0.0895779515        0.0000000000
       1       0      -1      31      20        0.0000000000        0.0000000000
       1       0      -1      32      20        0.0000000000        0.0000000000
       1       0      -1      33      20        0.0000000000        0.0000000000
       1       0      -1      34      20       -0.3275798402        0.0000000000
       1       0      -1      35      20        0.8895006115        0.0000000000
       1       0      -1      36      20       -0.3888908694        0.0000000000
       1       0      -1       1      21        0.0000000000        0.0000000000
       1       0      -1       2      21        0.0000000000        0.0000000000
       1       0      -1       3      21        0.0000000000        0.0000000000
       1       0      -1       4      21        0.7047440828        0.0000000000
       1       0      -1       5      21        0.0810020397        0.0000000000
       1       0      -1       6      21        0.6606419400        0.0000000000
       1       0      -1       7      21        0.0000000000        0.0000000000
       1       0      -1       8      21        0.0000000000        0.0000000000
       1       0      -1       9      21        0.0000000000        0.0000000000
       1       0      -1      10      21        0.0000000000        0.0000000000
       1       0      -1      11      21        0.0000000000        0.0000000000
       1       0      -1      12      21        0.0000000000        0.0000000000
       1       0      -1      13      21        0.0000000000        0.0000000000
       1       0      -1      14      21        0.0000000000        0.0000000000
       1       0      -1      15      21        0.0000000000        0.0000000000
       1       0      -1      16      21        4.4852818630        0.0000000000
       1       0      -1      17      21       11.1223668040        0.0000000000
       1       0      -1      18      21       -1.4032876498        0.0000000000
       1       0      -1      19      21        0.0281122037        0.0000000000
       1       0      -1      20      21        0.0916731240        0.0000000000
       1       0      -1      21      21        0.0729774250        0.0000000000
       1       0      -1      22      21        0.0000000000        0.0000000000
       1       0      -1      23      21        0.0000000000        0.0000000000
       1       0      -1      24      21        0.0000000000        0.0000000000
       1       0      -1      25      21       -2.0625747708        0.0000000000
       1       0      -1      26      21       -1.3697979454        0.0000000000
       1       0      -1      27      21        1.6222250067        0.0000000000
       1       0      -1      28      21       -0.3080014355        0.0000000000
       1       0      -1      29      21       -0.2188332659        0.0000000000
       1       0      -1      30      21        0.3020259355        0.0000000000
       1       0      -1      31      21        0.0000000000        0.0000000000
       1       0      -1      32      21        0.0000000000        0.0000000000
       1       0      -1      33      21        0.0000000000        0.0000000000
       1       0      -1      34      21       -1.0174617553        0.0000000000
       1       0      -1      35      21        0.9446342755        0.0000000000
       1       0      -1      36      21        0.9481177078        0.0000000000
       1       0      -1       1      22        0.0000000000        0.0000000000
       1       0      -1       2      22        0.0000000000        0.0000000000
       1       0      -1       3      22        0.0000000000        0.0000000000
       1       0      -1       4      22        0.0000000000        0.0000000000
       1       0      -1       5      22        0.0000000000        0.0000000000
       1       0      -1       6      22        0.0000000000        0.0000000000
       1       0      -1       7      22        0.0000000000        0.0000000000
       1       0      -1       8      22        0.0000000000        0.0000000000
       1       0      -1       9      22        0.0000000000        0.0000000000
       1       0      -1      10      22        0.0000000000        0.0000000000
       1       0      -1      11      22        0.0000000000        0.0000000000
       1       0      -1      12      22        0.0000000000        0.0000000000
       1       0      -1      13      22        0.0000000000        0.0000000000
       1       0      -1      14      22        0.0000000000        0.0000000000
       1       0      -1      15      22        0.0000000000        0.0000000000
       1       0      -1      16      22        0.0000000000        0.0000000000
       1       0      -1      17      22        0.0000000000        0.0000000000
       1       0      -1      18      22        0.0000000000        0.0000000000
       1       0      -1      19      22        0.0000000000        0.0000000000
       1       0      -1      20      22        0.0000000000        0.0000000000
       1       0      -1      21      22        0.0000000000        0.0000000000
       1       0      -1      22      22        0.0535810131        0.0000000000
       1       0      -1      23      22       -0.0397078148        0.0000000000
       1       0      -1      24      22       -0.0281121798        0.0000000000
       1       0      -1      25      22       -0.1598934229        0.0000000000
       1       0      -1      26      22        0.5070740232        0.0000000000
       1       0      -1      27      22       -0.3080014342        0.0000000000
       1       0      -1      28      22        0.0000000000        0.0000000000
       1       0      -1      29      22        0.0000000000        0.0000000000
       1       0      -1      30      22        0.0000000000        0.0000000000
       1       0      -1      31      22        0.0000000000        0.0000000000
       1       0      -1      32      22        0.0000000000        0.0000000000
       1       0      -1      33      22        0.0000000000        0.0000000000
       1       0      -1      34      22        0.0000000000        0.0000000000
       1       0      -1      35      22        0.0000000000        0.0000000000
       1       0      -1      36      22        0.0000000000        0.0000000000
       1       0      -1       1      23        0.0000000000        0.0000000000
       1       0      -1       2      23        0.0000000000        0.0000000000
       1       0      -1       3      23        0.0000000000        0.0000000000
       1       0      -1       4      23        0.0000000000        0.0000000000
       1       0      -1       5      23        0.0000000000        0.0000000000
       1       0      -1       6      23        0.0000000000        0.0000000000
       1       0      -1       7      23        0.0000000000        0.0000000000
       1       0      -1       8      23        0.0000000000        0.0000000000
       1       0      -1       9      23        0.0000000000        0.0000000000
       1       0      -1      10      23        0.0000000000        0.0000000000
       1       0      -1      11      23        0.0000000000        0.0000000000
       1       0      -1      12      23        0.0000000000        0.0000000000
       1       0      -1      13      23        0.0000000000        0.0000000000
       1       0      -1      14      23        0.0000000000        0.0000000000
       1       0      -1      15      23        0.0000000000        0.0000000000
       1       0      -1      16      23        0.0000000000        0.0000000000
       1       0      -1      17      23        0.0000000000        0.0000000000
       1       0      -1      18      23        0.0000000000        0.0000000000
       1       0      -1      19      23        0.0000000000        0.0000000000
       1       0      -1      20      23        0.0000000000        0.0000000000
       1       0      -1      21      23        0.0000000000        0.0000000000
       1       0      -1      22      23       -0.0397078148        0.0000000000
       1       0      -1      23      23        0.0642177820        0.0000000000
       1       0      -1      24      23       -0.0916734457        0.0000000000
       1       0      -1      25      23        0.2738738572        0.0000000000
       1       0      -1      26      23        0.4570730724        0.0000000000
       1       0      -1      27      23        0.2188332591        0.0000000000
       1       0      -1      28      23        0.0000000000        0.0000000000
       1       0      -1      29      23        0.0000000000        0.0000000000
       1       0      -1      30      23        0.0000000000        0.0000000000
       1       0      -1      31      23        0.0000000000        0.0000000000
       1       0      -1      32      23        0.0000000000        0.0000000000
       1       0      -1      33      23        0.0000000000        0.0000000000
       1       0      -1      34      23        0.0000000000        0.0000000000
       1       0      -1      35      23        0.0000000000        0.0000000000
       1       0      -1      36      23        0.0000000000        0.0000000000
       1       0      -1       1      24        0.0000000000        0.0000000000
       1       0      -1       2      24        0.0000000000        0.0000000000
       1       0      -1       3      24        0.0000000000        0.0000000000
       1       0      -1       4      24        0.0000000000        0.0000000000
       1       0      -1       5      24        0.0000000000        0.0000000000
       1       0      -1       6      24        0.0000000000        0.0000000000
       1       0      -1       7      24        0.0000000000        0.0000000000
       1       0      -1       8      24        0.0000000000        0.0000000000
       1       0      -1       9      24        0.0000000000        0.0000000000
       1       0      -1      10      24        0.0000000000        0.0000000000
       1       0      -1      11      24        0.0000000000        0.0000000000
       1       0      -1      12      24        0.0000000000        0.0000000000
       1       0      -1      13      24        0.0000000000        0.0000000000
       1       0      -1      14      24        0.0000000000        0.0000000000
       1       0      -1      15      24        0.0000000000        0.0000000000
       1       0      -1      16      24        0.0000000000        0.0000000000
       1       0      -1      17      24        0.0000000000        0.0000000000
       1       0      -1      18      24        0.0000000000        0.0000000000
       1       0      -1      19      24        0.0000000000        0.0000000000
       1       0      -1      20      24        0.0000000000        0.0000000000
       1       0      -1      21      24        0.0000000000        0.0000000000
       1       0      -1      22      24       -0.0281121798        0.0000000000
       1       0      -1      23      24       -0.0916734457        0.0000000000
       1       0      -1      24      24        0.0729773526        0.0000000000
       1       0      -1      25      24        0.0194984501        0.0000000000
       1       0      -1      26      24       -0.0895779588        0.0000000000
       1       0      -1      27      24        0.3020259339        0.0000000000
       1       0      -1      28      24        0.0000000000        0.0000000000
       1       0      -1      29      24        0.0000000000        0.0000000000
       1       0      -1      30      24        0.0000000000        0.0000000000
       1       0      -1      31      24        0.0000000000        0.0000000000
       1       0      -1      32      24        0.0000000000        0.0000000000
       1       0      -1      33      24        0.0000000000        0.0000000000
       1       0      -1      34      24        0.0000000000        0.0000000000
       1       0      -1      35      24        0.0000000000        0.0000000000
       1       0      -1      36      24        0.0000000000        0.0000000000
       1       0      -1       1      25        0.0000000000        0.0000000000
       1       0      -1       2      25        0.0000000000        0.0000000000
       1       0      -1       3      25        0.0000000000        0.0000000000
       1       0      -1       4      25        0.0000000000        0.0000000000
       1       0      -1       5      25        0.0000000000        0.0000000000
       1       0      -1       6      25        0.0000000000        0.0000000000
       1       0      -1       7      25        0.0000000000        0.0000000000
       1       0      -1       8      25        0.0000000000        0.0000000000
       1       0      -1       9      25        0.0000000000        0.0000000000
       1       0      -1      10      25        0.0000000000        0.0000000000
       1       0      -1      11      25        0.0000000000        0.0000000000
       1       0      -1      12      25        0.0000000000        0.0000000000
       1       0      -1      13      25        0.0000000000        0.0000000000
       1       0      -1      14      25        0.0000000000        0.0000000000
       1       0      -1      15      25        0.0000000000        0.0000000000
       1       0      -1      16      25        0.0000000000        0.0000000000
       1       0      -1      17      25        0.0000000000        0.0000000000
       1       0      -1      18      25        0.0000000000        0.0000000000
       1       0      -1      19      25        0.0000000000        0.0000000000
       1       0      -1      20      25        0.0000000000        0.0000000000
       1       0      -1      21      25        0.0000000000        0.0000000000
       1       0      -1      22      25        0.0000000000        0.0000000000
       1       0      -1      23      25        0.0000000000        0.0000000000
       1       0      -1      24      25        0.0000000000        0.0000000000
       1       0      -1      25      25        0.0535810139        0.0000000000
       1       0      -1      26      25        0.0397078175        0.0000000000
       1       0      -1      27      25        0.0281121859        0.0000000000
       1       0      -1      28      25        0.0000000000        0.0000000000
       1       0      -1      29      25        0.0000000000        0.0000000000
       1       0      -1      30      25        0.0000000000        0.0000000000
       1       0      -1      31      25        0.0000000000        0.0000000000
       1       0      -1      32      25        0.0000000000        0.0000000000
       1       0      -1      33      25        0.0000000000        0.0000000000
       1       0      -1      34      25        0.0000000000        0.0000000000
       1       0      -1      35      25        0.0000000000        0.0000000000
       1       0      -1      36      25        0.0000000000        0.0000000000
       1       0      -1       1      26        0.0000000000        0.0000000000
       1       0      -1       2      26        0.0000000000        0.0000000000
       1       0      -1       3      26        0.0000000000        0.0000000000
       1       0      -1       4      26        0.0000000000        0.0000000000
       1       0      -1       5      26        0.0000000000        0.0000000000
       1       0      -1       6      26        0.0000000000        0.0000000000
       1       0      -1       7      26        0.0000000000        0.0000000000
       1       0      -1       8      26        0.0000000000        0.0000000000
       1       0      -1       9      26        0.0000000000        0.0000000000
       1       0      -1      10      26        0.0000000000        0.0000000000
       1       0      -1      11      26        0.0000000000        0.0000000000
       1       0      -1      12      26        0.0000000000        0.0000000000
       1       0      -1      13      26        0.0000000000        0.0000000000
       1       0      -1      14      26        0.0000000000        0.0000000000
       1       0      -1      15      26        0.0000000000        0.0000000000
       1       0      -1      16      26        0.0000000000        0.0000000000
       1       0      -1      17      26        0.0000000000        0.0000000000
       1       0      -1      18      26        0.0000000000        0.0000000000
       1       0      -1      19      26        0.0000000000        0.0000000000
       1       0      -1      20      26        0.0000000000        0.0000000000
       1       0      -1      21      26        0.0000000000        0.0000000000
       1       0      -1      22      26        0.0000000000        0.0000000000
       1       0      -1      23      26        0.0000000000        0.0000000000
       1       0      -1      24      26        0.0000000000        0.0000000000
       1       0      -1      25      26        0.0397078175        0.0000000000
       1       0      -1      26      26        0.0642177824        0.0000000000
       1       0      -1      27      26       -0.0916734452        0.0000000000
       1       0      -1      28      26        0.0000000000        0.0000000000
       1       0      -1      29      26        0.0000000000        0.0000000000
       1       0      -1      30      26        0.0000000000        0.0000000000
       1       0      -1      31      26        0.0000000000        0.0000000000
       1       0      -1      32      26        0.0000000000        0.0000000000
       1       0      -1      33      26        0.0000000000        0.0000000000
       1       0      -1      34      26        0.0000000000        0.0000000000
       1       0      -1      35      26        0.0000000000        0.0000000000
       1       0      -1      36      26        0.0000000000        0.0000000000
       1       0      -1       1      27        0.0000000000        0.0000000000
       1       0      -1       2      27        0.0000000000        0.0000000000
       1       0      -1       3      27        0.0000000000        0.0000000000
       1       0      -1       4      27        0.0000000000        0.0000000000
       1       0      -1       5      27        0.0000000000        0.0000000000
       1       0      -1       6      27        0.0000000000        0.0000000000
       1       0      -1       7      27        0.0000000000        0.0000000000
       1       0      -1       8      27        0.0000000000        0.0000000000
       1       0      -1       9      27        0.0000000000        0.0000000000
       1       0      -1      10      27        0.0000000000        0.0000000000
       1       0      -1      11      27        0.0000000000        0.0000000000
       1       0      -1      12      27        0.0000000000        0.0000000000
       1       0      -1      13      27        0.0000000000        0.0000000000
       1       0      -1      14      27        0.0000000000        0.0000000000
       1       0      -1      15      27        0.0000000000        0.0000000000
       1       0      -1      16      27        0.0000000000        0.0000000000
       1       0      -1      17      27        0.0000000000        0.0000000000
       1       0      -1      18      27        0.0000000000        0.0000000000
       1       0      -1      19      27        0.0000000000        0.0000000000
       1       0      -1      20      27        0.0000000000        0.0000000000
       1       0      -1      21      27        0.0000000000        0.0000000000
       1       0      -1      22      27        0.0000000000        0.0000000000
       1       0      -1      23      27        0.0000000000        0.0000000000
       1       0      -1      24      27        0.0000000000        0.0000000000
       1       0      -1      25      27        0.0281121859        0.0000000000
       1       0      -1      26      27       -0.0916734452        0.0000000000
       1       0      -1      27      27        0.0729773530        0.0000000000
       1       0      -1      28      27        0.0000000000        0.0000000000
       1       0      -1      29      27        0.0000000000        0.0000000000
       1       0      -1      30      27        0.0000000000        0.0000000000
       1       0      -1      31      27        0.0000000000        0.0000000000
       1       0      -1      32      27        0.0000000000        0.0000000000
       1       0      -1      33      27        0.0000000000        0.0000000000
       1       0      -1      34      27        0.0000000000        0.0000000000
       1       0      -1      35      27        0.0000000000        0.0000000000
       1       0      -1      36      27        0.0000000000        0.0000000000
       1       0      -1       1      28        0.0000000000        0.0000000000
       1       0      -1       2      28        0.0000000000        0.0000000000
       1       0      -1       3      28        0.0000000000        0.0000000000
       1       0      -1       4      28        0.0000000000        0.0000000000
       1       0      -1       5      28        0.0000000000        0.0000000000
       1       0      -1       6      28        0.0000000000        0.0000000000
       1       0      -1       7      28        0.0000000000        0.0000000000
       1       0      -1       8      28        0.0000000000        0.0000000000
       1       0      -1       9      28        0.0000000000        0.0000000000
       1       0      -1      10      28        0.0000000000        0.0000000000
       1       0      -1      11      28        0.0000000000        0.0000000000
       1       0      -1      12      28        0.0000000000        0.0000000000
       1       0      -1      13      28        0.0000000000        0.0000000000
       1       0      -1      14      28        0.0000000000        0.0000000000
       1       0      -1      15      28        0.0000000000        0.0000000000
       1       0      -1      16      28        0.5695150942        0.0000000000
       1       0      -1      17      28        0.6913364932        0.0000000000
       1       0      -1      18      28       -0.5949787806        0.0000000000
       1       0      -1      19      28        0.0000000000        0.0000000000
       1       0      -1      20      28        0.0000000000        0.0000000000
       1       0      -1      21      28        0.0000000000        0.0000000000
       1       0      -1      22      28        0.0000000000        0.0000000000
       1       0      -1      23      28        0.0000000000        0.0000000000
       1       0      -1      24      28        0.0000000000        0.0000000000
       1       0      -1      25      28        0.0000000000        0.0000000000
       1       0      -1      26      28        0.0000000000        0.0000000000
       1       0      -1      27      28        0.0000000000        0.0000000000
       1       0      -1      28      28        0.0535810151        0.0000000000
       1       0      -1      29      28        0.0397078363        0.0000000000
       1       0      -1      30      28       -0.0281121981        0.0000000000
       1       0      -1      31      28        0.0000000000        0.0000000000
       1       0      -1      32      28        0.0000000000        0.0000000000
       1       0      -1      33      28        0.0000000000        0.0000000000
       1       0      -1      34      28        0.0000000000        0.0000000000
       1       0      -1      35      28        0.0000000000        0.0000000000
       1       0      -1      36      28        0.0000000000        0.0000000000
       1       0      -1       1      29        0.0000000000        0.0000000000
       1       0      -1       2      29        0.0000000000        0.0000000000
       1       0      -1       3      29        0.0000000000        0.0000000000
       1       0      -1       4      29        0.0000000000        0.0000000000
       1       0      -1       5      29        0.0000000000        0.0000000000
       1       0      -1       6      29        0.0000000000        0.0000000000
       1       0      -1       7      29        0.0000000000        0.0000000000
       1       0      -1       8      29        0.0000000000        0.0000000000
       1       0      -1       9      29        0.0000000000        0.0000000000
       1       0      -1      10      29        0.0000000000        0.0000000000
       1       0      -1      11      29        0.0000000000        0.0000000000
       1       0      -1      12      29        0.0000000000        0.0000000000
       1       0      -1      13      29        0.0000000000        0.0000000000
       1       0      -1      14      29        0.0000000000        0.0000000000
       1       0      -1      15      29        0.0000000000        0.0000000000
       1       0      -1      16      29        0.3275798548        0.0000000000
       1       0      -1      17      29        0.8895006234        0.0000000000
       1       0      -1      18      29       -0.3888908563        0.0000000000
       1       0      -1      19      29        0.0000000000        0.0000000000
       1       0      -1      20      29        0.0000000000        0.0000000000
       1       0      -1      21      29        0.0000000000        0.0000000000
       1       0      -1      22      29        0.0000000000        0.0000000000
       1       0      -1      23      29        0.0000000000        0.0000000000
       1       0      -1      24      29        0.0000000000        0.0000000000
       1       0      -1      25      29        0.0000000000        0.0000000000
       1       0      -1      26      29        0.0000000000        0.0000000000
       1       0      -1      27      29        0.0000000000        0.0000000000
       1       0      -1      28      29        0.0397078363        0.0000000000
       1       0      -1      29      29        0.0642178418        0.0000000000
       1       0      -1      30      29        0.0916731244        0.0000000000
       1       0      -1      31      29        0.0000000000        0.0000000000
       1       0      -1      32      29        0.0000000000        0.0000000000
       1       0      -1      33      29        0.0000000000        0.0000000000
       1       0      -1      34      29        0.0000000000        0.0000000000
       1       0      -1      35      29        0.0000000000        0.0000000000
       1       0      -1      36      29        0.0000000000        0.0000000000
       1       0      -1       1      30        0.0000000000        0.0000000000
       1       0      -1       2      30        0.0000000000        0.0000000000
       1       0      -1       3      30        0.0000000000        0.0000000000
       1       0      -1       4      30        0.0000000000        0.0000000000
       1       0      -1       5      30        0.0000000000        0.0000000000
       1       0      -1       6      30        0.0000000000        0.0000000000
       1       0      -1       7      30        0.0000000000        0.0000000000
       1       0      -1       8      30        0.0000000000        0.0000000000
       1       0      -1       9      30        0.0000000000        0.0000000000
       1       0      -1      10      30        0.0000000000        0.0000000000
       1       0      -1      11      30        0.0000000000        0.0000000000
       1       0      -1      12      30        0.0000000000        0.0000000000
       1       0      -1      13      30        0.0000000000        0.0000000000
       1       0      -1      14      30        0.0000000000        0.0000000000
       1       0      -1      15      30        0.0000000000        0.0000000000
