#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     5.363560048     5.542779977     1.000000000
     5.376390882     5.544673136     1.000000000
     5.389221715     5.547588631     1.000000000
     5.402052549     5.551420884     1.000000000
     5.414883382     5.556026045     1.000000000
     5.427714216     5.561228626     1.000000000
     5.440545049     5.566830059     1.000000000
     5.453375882     5.572617872     1.000000000
     5.466206716     5.578374546     1.000000000
     5.479037549     5.583885615     1.000000000
     5.491868383     5.588947008     1.000000000
     5.504699216     5.593371783     1.000000000
     5.517530050     5.596996380     1.000000000
     5.530360883     5.599686407     1.000000000
     5.543191717     5.601341717     1.000000000
     5.556022550     5.601900461     1.000000000
  
     0.000000000     4.822199207     1.000000000
     0.012322526     4.822837503     1.000000000
     0.024645053     4.824753682     1.000000000
     0.036967579     4.827951489     1.000000000
     0.049290105     4.832436779     1.000000000
     0.061612632     4.838216925     1.000000000
     0.073935158     4.845300011     1.000000000
     0.086257684     4.853693802     1.000000000
     0.098580211     4.863404516     1.000000000
     0.110902737     4.874435432     1.000000000
     0.123225264     4.886785364     1.000000000
     0.135547790     4.900447054     1.000000000
     0.147870316     4.915405569     1.000000000
     0.160192843     4.931636744     1.000000000
     0.172515369     4.949105784     1.000000000
     0.184837895     4.967766088     1.000000000
     0.197160422     4.987558363     1.000000000
     0.209482948     5.008410089     1.000000000
     0.221805474     5.030235359     1.000000000
     0.234128001     5.052935091     1.000000000
     0.246450527     5.076397595     1.000000000
     0.258773053     5.100499437     1.000000000
     0.271095580     5.125106529     1.000000000
     0.283418106     5.150075384     1.000000000
     0.295740632     5.175254432     1.000000000
     0.308063159     5.200485358     1.000000000
     0.320385685     5.225604390     1.000000000
     0.332708212     5.250443515     1.000000000
     0.345030738     5.274831614     1.000000000
     0.357353264     5.298595530     1.000000000
     0.369675791     5.321561102     1.000000000
     0.381998317     5.343554231     1.000000000
     0.394320843     5.364402018     1.000000000
     0.406643370     5.383934077     1.000000000
     0.418965896     5.401984053     1.000000000
     0.431288422     5.418391432     1.000000000
     0.443610949     5.433003644     1.000000000
     0.455933475     5.445678469     1.000000000
     0.468256001     5.456286697     1.000000000
     0.480578528     5.491723300     1.000000000
     0.492901054     5.539654664     1.000000000
     0.505223581     5.587797088     1.000000000
     0.517546107     5.635401672     1.000000000
     0.529868633     5.680620024     1.000000000
     0.542191160     5.716934649     1.000000000
     0.554513686     5.720502398     1.000000000
     0.566836212     5.676895686     1.000000000
     0.579158739     5.614087436     1.000000000
     0.591481265     5.545521208     1.000000000
     0.603803791     5.476863474     1.000000000
     0.603803791     5.476863474     1.000000000
     0.616634625     5.477275230     1.000000000
     0.629465458     5.478503559     1.000000000
     0.642296292     5.480529218     1.000000000
     0.655127125     5.483324912     1.000000000
     0.667957959     5.486861185     1.000000000
     0.680788792     5.491112595     1.000000000
     0.693619626     5.496062721     1.000000000
     0.706450459     5.501706866     1.000000000
     0.719281293     5.508051748     1.000000000
     0.732112126     5.515112190     1.000000000
     0.744942960     5.522905640     1.000000000
     0.757773793     5.531445975     1.000000000
     0.770604626     5.540738166     1.000000000
     0.783435460     5.550774917     1.000000000
     0.796266293     5.561535584     1.000000000
     0.809097127     5.572987020     1.000000000
     0.821927960     5.585085609     1.000000000
     0.834758794     5.597779810     1.000000000
     0.847589627     5.611012692     1.000000000
     0.860420461     5.624724166     1.000000000
     0.873251294     5.638852818     1.000000000
     0.886082128     5.653337333     1.000000000
     0.898912961     5.668117527     1.000000000
     0.911743795     5.683135070     1.000000000
     0.924574628     5.698333920     1.000000000
     0.937405462     5.713660526     1.000000000
     0.950236295     5.729063833     1.000000000
     0.963067129     5.744495102     1.000000000
     0.975897962     5.759907587     1.000000000
     0.988728796     5.775256068     1.000000000
     1.001559629     5.790496266     1.000000000
     1.014390462     5.805584142     1.000000000
     1.027221296     5.820475092     1.000000000
     1.040052129     5.835123037     1.000000000
     1.052882963     5.849479394     1.000000000
     1.065713796     5.863491928     1.000000000
     1.078544630     5.877103453     1.000000000
     1.091375463     5.890250368     1.000000000
     1.104206297     5.902861007     1.000000000
     1.117037130     5.914853817     1.000000000
     1.129867964     5.926135428     1.000000000
     1.142698797     5.936598813     1.000000000
     1.155529631     5.946121967     1.000000000
     1.168360464     5.954567842     1.000000000
     1.181191298     5.961786761     1.000000000
     1.194022131     5.967622776     1.000000000
     1.206852965     5.971925270     1.000000000
     1.219683798     5.974565627     1.000000000
     1.232514631     5.975456156     1.000000000
     1.232514631     5.975456156     1.000000000
     1.244837158     5.978758386     1.000000000
     1.257159684     5.981602538     1.000000000
     1.269482211     5.983935884     1.000000000
     1.281804737     5.985688403     1.000000000
     1.294127263     5.986753791     1.000000000
     1.306449790     5.986941012     1.000000000
     1.318772316     5.985839463     1.000000000
     1.331094842     5.982459082     1.000000000
     1.343417369     5.974903486     1.000000000
     1.355739895     5.962459856     1.000000000
     1.368062421     5.947359511     1.000000000
     1.380384948     5.931756779     1.000000000
     1.392707474     5.916912198     1.000000000
     1.405030000     5.903766000     1.000000000
     1.417352527     5.893216859     1.000000000
     1.429675053     5.886155862     1.000000000
     1.441997580     5.883344083     1.000000000
     1.454320106     5.885199760     1.000000000
     1.466642632     5.891632136     1.000000000
     1.478965159     5.902055482     1.000000000
     1.491287685     5.915504367     1.000000000
     1.503610211     5.927333456     1.000000000
     1.515932738     5.920458206     1.000000000
     1.528255264     5.911234300     1.000000000
     1.540577790     5.901447245     1.000000000
     1.552900317     5.891226981     1.000000000
     1.565222843     5.880636320     1.000000000
     1.577545369     5.869729349     1.000000000
     1.589867896     5.858560718     1.000000000
     1.602190422     5.847188098     1.000000000
     1.614512948     5.835673038     1.000000000
     1.626835475     5.824081309     1.000000000
     1.639158001     5.812483024     1.000000000
     1.651480528     5.800952616     1.000000000
     1.663803054     5.789568692     1.000000000
     1.676125580     5.778413753     1.000000000
     1.688448107     5.767573754     1.000000000
     1.700770633     5.757137483     1.000000000
     1.713093159     5.747195732     1.000000000
     1.725415686     5.737840232     1.000000000
     1.737738212     5.749127303     1.000000000
     1.750060738     5.773137446     1.000000000
     1.762383265     5.795792933     1.000000000
     1.774705791     5.816189880     1.000000000
     1.787028317     5.833688069     1.000000000
     1.799350844     5.847801617     1.000000000
     1.811673370     5.858156730     1.000000000
     1.823995896     5.864481413     1.000000000
     1.836318423     5.866608501     1.000000000
     1.836318423     5.866608501     1.000000000
     1.849149256     5.860934249     1.000000000
     1.861980090     5.844797485     1.000000000
     1.874810923     5.820278448     1.000000000
     1.887641757     5.789623497     1.000000000
     1.900472590     5.754662452     1.000000000
     1.913303424     5.716715853     1.000000000
     1.926134257     5.676699664     1.000000000
     1.938965091     5.651639364     1.000000000
     1.951795924     5.640454413     1.000000000
     1.964626758     5.627643727     1.000000000
     1.977457591     5.613224336     1.000000000
     1.990288424     5.597243127     1.000000000
     2.003119258     5.579766802     1.000000000
     2.015950091     5.560874952     1.000000000
     2.028780925     5.540655493     1.000000000
     2.041611758     5.519201754     1.000000000
     2.054442592     5.496610676     1.000000000
     2.067273425     5.472981726     1.000000000
     2.080104259     5.448416256     1.000000000
     2.092935092     5.423017143     1.000000000
     2.105765926     5.396888584     1.000000000
     2.118596759     5.370135987     1.000000000
     2.131427593     5.342865906     1.000000000
     2.144258426     5.315186002     1.000000000
     2.157089260     5.287205007     1.000000000
     2.169920093     5.259032701     1.000000000
     2.182750927     5.230779870     1.000000000
     2.195581760     5.202558287     1.000000000
     2.208412594     5.174480676     1.000000000
     2.221243427     5.146660692     1.000000000
     2.234074260     5.119212913     1.000000000
     2.246905094     5.092252835     1.000000000
     2.259735927     5.065896883     1.000000000
     2.272566761     5.040262430     1.000000000
     2.285397594     5.015467808     1.000000000
     2.298228428     4.991632299     1.000000000
     2.311059261     4.968876068     1.000000000
     2.323890095     4.947320011     1.000000000
     2.336720928     4.927085438     1.000000000
     2.349551762     4.908293537     1.000000000
     2.362382595     4.891064526     1.000000000
     2.375213429     4.875516419     1.000000000
     2.388044262     4.861763314     1.000000000
     2.400875096     4.849913195     1.000000000
     2.413705929     4.840065249     1.000000000
     2.426536763     4.832306830     1.000000000
     2.439367596     4.826710265     1.000000000
     2.452198429     4.823329828     1.000000000
     2.465029263     4.822199207     1.000000000
     2.465029263     5.514108015     1.000000000
     2.477804039     5.515163194     1.000000000
     2.490578815     5.518320661     1.000000000
     2.503353591     5.523556172     1.000000000
     2.516128367     5.530829185     1.000000000
     2.528903143     5.540082706     1.000000000
     2.541677919     5.551243110     1.000000000
     2.554452695     5.564219999     1.000000000
     2.567227471     5.578906150     1.000000000
     2.580002247     5.595177601     1.000000000
     2.592777023     5.612893911     1.000000000
     2.605551799     5.631898654     1.000000000
     2.618326575     5.652020143     1.000000000
     2.631101351     5.673072434     1.000000000
     2.643876127     5.694856583     1.000000000
     2.656650903     5.717162168     1.000000000
     2.669425679     5.739769058     1.000000000
     2.682200455     5.762449412     1.000000000
     2.694975231     5.784969886     1.000000000
     2.707750007     5.807094022     1.000000000
     2.720524783     5.828584788     1.000000000
     2.733299559     5.849207253     1.000000000
     2.746074335     5.868731336     1.000000000
     2.758849111     5.886934612     1.000000000
     2.771623887     5.903605099     1.000000000
     2.784398663     5.918543975     1.000000000
     2.797173439     5.931568144     1.000000000
     2.809948215     5.942512575     1.000000000
     2.822722991     5.951232327     1.000000000
     2.835497767     5.957604172     1.000000000
     2.848272543     5.961527769     1.000000000
     2.861047319     5.962926322     1.000000000
     2.873822095     5.961746721     1.000000000
     2.886596871     5.957959173     1.000000000
     2.899371647     5.951556386     1.000000000
     2.912146423     5.942552380     1.000000000
     2.924921199     5.930981057     1.000000000
     2.937695975     5.916894666     1.000000000
     2.950470751     5.900362338     1.000000000
     2.963245527     5.881468917     1.000000000
     2.976020303     5.860314351     1.000000000
     2.988795079     5.837014075     1.000000000
     3.001569855     5.813842461     1.000000000
     3.014344631     5.787700394     1.000000000
     3.027119407     5.755691675     1.000000000
     3.039894183     5.725426265     1.000000000
     3.052668959     5.694076168     1.000000000
     3.065443735     5.662183469     1.000000000
     3.078218511     5.630743040     1.000000000
     3.090993287     5.601900487     1.000000000
     3.090993287     5.601900487     1.000000000
     3.103315814     5.602461631     1.000000000
     3.115638340     5.604100918     1.000000000
     3.127960866     5.606692749     1.000000000
     3.140283393     5.610048235     1.000000000
     3.152605919     5.613939041     1.000000000
     3.164928445     5.618120919     1.000000000
     3.177250972     5.622352944     1.000000000
     3.189573498     5.626411022     1.000000000
     3.201896024     5.630096084     1.000000000
     3.214218551     5.633238244     1.000000000
     3.226541077     5.635698228     1.000000000
     3.238863604     5.637367180     1.000000000
     3.251186130     5.638165577     1.000000000
     3.263508656     5.638041739     1.000000000
     3.275831183     5.636970200     1.000000000
     3.288153709     5.634950103     1.000000000
     3.300476235     5.632003678     1.000000000
     3.312798762     5.628174846     1.000000000
     3.325121288     5.623527920     1.000000000
     3.337443814     5.618146362     1.000000000
     3.349766341     5.612131529     1.000000000
     3.362088867     5.605601265     1.000000000
     3.374411393     5.598688212     1.000000000
     3.386733920     5.591537652     1.000000000
     3.399056446     5.584304688     1.000000000
     3.411378972     5.577150628     1.000000000
     3.423701499     5.570238481     1.000000000
     3.436024025     5.563727656     1.000000000
     3.448346552     5.557768126     1.000000000
     3.460669078     5.552494508     1.000000000
     3.472991604     5.548020696     1.000000000
     3.485314131     5.544435682     1.000000000
     3.497636657     5.541801115     1.000000000
     3.509959183     5.540150859     1.000000000
     3.522281710     5.539492502     1.000000000
     3.534604236     5.539810470     1.000000000
     3.546926762     5.541070187     1.000000000
     3.559249289     5.543222700     1.000000000
     3.571571815     5.546209244     1.000000000
     3.583894341     5.549965356     1.000000000
     3.596216868     5.554424346     1.000000000
     3.608539394     5.559520031     1.000000000
     3.620861921     5.565188769     1.000000000
     3.633184447     5.571370864     1.000000000
     3.645506973     5.578011473     1.000000000
     3.657829500     5.585061095     1.000000000
     3.670152026     5.592475775     1.000000000
     3.682474552     5.600217076     1.000000000
     3.694797079     5.608251791     1.000000000
     3.694797079     5.608251791     1.000000000
     3.707627912     5.604392721     1.000000000
     3.720458746     5.603736070     1.000000000
     3.733289579     5.606321230     1.000000000
     3.746120413     5.612120402     1.000000000
     3.758951246     5.621043007     1.000000000
     3.771782079     5.632944927     1.000000000
     3.784612913     5.647640646     1.000000000
     3.797443746     5.664916239     1.000000000
     3.810274580     5.684541445     1.000000000
     3.823105413     5.706279779     1.000000000
     3.835936247     5.729896216     1.000000000
     3.848767080     5.755162529     1.000000000
     3.861597914     5.781860600     1.000000000
     3.874428747     5.809784169     1.000000000
     3.887259581     5.838739463     1.000000000
     3.900090414     5.868545088     1.000000000
     3.912921248     5.899031459     1.000000000
     3.925752081     5.930040009     1.000000000
     3.938582915     5.961422287     1.000000000
     3.951413748     5.993039060     1.000000000
     3.964244582     6.024759450     1.000000000
     3.977075415     6.056460152     1.000000000
     3.989906249     6.088024727     1.000000000
     4.002737082     6.119342986     1.000000000
     4.015567915     6.150310453     1.000000000
     4.028398749     6.180827895     1.000000000
     4.041229582     6.210800929     1.000000000
     4.054060416     6.240139681     1.000000000
     4.066891249     6.268758500     1.000000000
     4.079722083     6.296575719     1.000000000
     4.092552916     6.323513457     1.000000000
     4.105383750     6.349497463     1.000000000
     4.118214583     6.374456991     1.000000000
     4.131045417     6.398324716     1.000000000
     4.143876250     6.421036672     1.000000000
     4.156707084     6.442532229     1.000000000
     4.169537917     6.462754091     1.000000000
     4.182368751     6.481648334     1.000000000
     4.195199584     6.499164457     1.000000000
     4.208030418     6.515255466     1.000000000
     4.220861251     6.529877982     1.000000000
     4.233692084     6.542992369     1.000000000
     4.246522918     6.554562881     1.000000000
     4.259353751     6.564557830     1.000000000
     4.272184585     6.572949759     1.000000000
     4.285015418     6.579715635     1.000000000
     4.297846252     6.584837036     1.000000000
     4.310677085     6.588300350     1.000000000
     4.323507919     6.590096879     1.000000000
     4.323507919     6.590096879     1.000000000
     4.335830445     6.586333524     1.000000000
     4.348152971     6.581514448     1.000000000
     4.360475498     6.575639443     1.000000000
     4.372798024     6.568710199     1.000000000
     4.385120551     6.560730446     1.000000000
     4.397443077     6.551705997     1.000000000
     4.409765603     6.541644809     1.000000000
     4.422088130     6.530557033     1.000000000
     4.434410656     6.518455088     1.000000000
     4.446733182     6.505353718     1.000000000
     4.459055709     6.491270068     1.000000000
     4.471378235     6.476223744     1.000000000
     4.483700761     6.460236890     1.000000000
     4.496023288     6.443334245     1.000000000
     4.508345814     6.425543206     1.000000000
     4.520668340     6.406893884     1.000000000
     4.532990867     6.387419156     1.000000000
     4.545313393     6.367154702     1.000000000
     4.557635920     6.346139048     1.000000000
     4.569958446     6.324413595     1.000000000
     4.582280972     6.302022652     1.000000000
     4.594603499     6.279013460     1.000000000
     4.606926025     6.255436234     1.000000000
     4.619248551     6.231344209     1.000000000
     4.631571078     6.206793711     1.000000000
     4.643893604     6.181844258     1.000000000
     4.656216130     6.156558719     1.000000000
     4.668538657     6.131003532     1.000000000
     4.680861183     6.105249008     1.000000000
     4.693183709     6.079369760     1.000000000
     4.705506236     6.053445262     1.000000000
     4.717828762     6.027560586     1.000000000
     4.730151288     6.001807345     1.000000000
     4.742473815     5.976284865     1.000000000
     4.754796341     5.951101613     1.000000000
     4.767118868     5.926376883     1.000000000
     4.779441394     5.902242717     1.000000000
     4.791763920     5.878845971     1.000000000
     4.804086447     5.856350394     1.000000000
     4.816408973     5.834938417     1.000000000
     4.828731499     5.814812260     1.000000000
     4.841054026     5.796193735     1.000000000
     4.853376552     5.779321969     1.000000000
     4.865699078     5.764448173     1.000000000
     4.878021605     5.751826692     1.000000000
     4.890344131     5.741702020     1.000000000
     4.902666657     5.734292327     1.000000000
     4.914989184     5.729771316     1.000000000
     4.927311710     5.728251339     1.000000000
     4.927311710     5.728251339     1.000000000
     4.940142544     5.727869849     1.000000000
     4.952973377     5.726728234     1.000000000
     4.965804211     5.724835079     1.000000000
     4.978635044     5.722204638     1.000000000
     4.991465877     5.718856759     1.000000000
     5.004296711     5.714816760     1.000000000
     5.017127544     5.710115280     1.000000000
     5.029958378     5.704788079     1.000000000
     5.042789211     5.698875791     1.000000000
     5.055620045     5.692423641     1.000000000
     5.068450878     5.685481111     1.000000000
     5.081281712     5.678101566     1.000000000
     5.094112545     5.670341859     1.000000000
     5.106943379     5.662261913     1.000000000
     5.119774212     5.653924297     1.000000000
     5.132605046     5.645393839     1.000000000
     5.145435879     5.636737266     1.000000000
     5.158266713     5.628022930     1.000000000
     5.171097546     5.619320620     1.000000000
     5.183928380     5.610701502     1.000000000
     5.196759213     5.602238189     1.000000000
     5.209590047     5.594004958     1.000000000
     5.222420880     5.586078077     1.000000000
     5.235251713     5.578536226     1.000000000
     5.248082547     5.571460892     1.000000000
     5.260913380     5.564936623     1.000000000
     5.273744214     5.559050908     1.000000000
     5.286575047     5.553893413     1.000000000
     5.299405881     5.549554204     1.000000000
     5.312236714     5.546120601     1.000000000
     5.325067548     5.543672369     1.000000000
     5.337898381     5.542275231     1.000000000
     5.350729215     5.541973101     1.000000000
     5.363560048     5.542780010     1.000000000
     5.376390882     5.544673168     1.000000000
     5.389221715     5.547588663     1.000000000
     5.402052549     5.551420914     1.000000000
     5.414883382     5.556026075     1.000000000
     5.427714216     5.561228656     1.000000000
     5.440545049     5.566830088     1.000000000
     5.453375882     5.572617900     1.000000000
     5.466206716     5.578374574     1.000000000
     5.479037549     5.583885642     1.000000000
     5.491868383     5.588947036     1.000000000
     5.504699216     5.593371810     1.000000000
     5.517530050     5.596996407     1.000000000
     5.530360883     5.599686434     1.000000000
     5.543191717     5.601341744     1.000000000
     5.556022550     5.601900487     1.000000000
  
     0.000000000     7.129966412     1.000000000
     0.012322526     7.129631591     1.000000000
     0.024645053     7.128626639     1.000000000
     0.036967579     7.126950074     1.000000000
     0.049290105     7.124599357     1.000000000
     0.061612632     7.121570817     1.000000000
     0.073935158     7.117859553     1.000000000
     0.086257684     7.113459346     1.000000000
     0.098580211     7.108362600     1.000000000
     0.110902737     7.102560312     1.000000000
     0.123225264     7.096042083     1.000000000
     0.135547790     7.088796175     1.000000000
     0.147870316     7.080809591     1.000000000
     0.160192843     7.072068178     1.000000000
     0.172515369     7.062556718     1.000000000
     0.184837895     7.052258994     1.000000000
     0.197160422     7.041157798     1.000000000
     0.209482948     7.029234856     1.000000000
     0.221805474     7.016470643     1.000000000
     0.234128001     7.002844069     1.000000000
     0.246450527     6.988332014     1.000000000
     0.258773053     6.972908702     1.000000000
     0.271095580     6.956544925     1.000000000
     0.283418106     6.932384023     1.000000000
     0.295740632     6.896431880     1.000000000
     0.308063159     6.858925014     1.000000000
     0.320385685     6.819859409     1.000000000
     0.332708212     6.779230649     1.000000000
     0.345030738     6.737034206     1.000000000
     0.357353264     6.693265742     1.000000000
     0.369675791     6.647921477     1.000000000
     0.381998317     6.600998628     1.000000000
     0.394320843     6.552495977     1.000000000
     0.406643370     6.502414629     1.000000000
     0.418965896     6.450759052     1.000000000
     0.431288422     6.397538602     1.000000000
     0.443610949     6.342769894     1.000000000
     0.455933475     6.286480730     1.000000000
     0.468256001     6.228717157     1.000000000
     0.480578528     6.169557229     1.000000000
     0.492901054     6.109140769     1.000000000
     0.505223581     6.047742295     1.000000000
     0.517546107     5.985981756     1.000000000
     0.529868633     5.925585718     1.000000000
     0.542191160     5.872962447     1.000000000
     0.554513686     5.851865800     1.000000000
     0.566836212     5.876669091     1.000000000
     0.579158739     5.919425681     1.000000000
     0.591481265     5.967002446     1.000000000
     0.603803791     6.016118558     1.000000000
     0.603803791     6.016118558     1.000000000
     0.616634625     6.015997996     1.000000000
     0.629465458     6.015647836     1.000000000
     0.642296292     6.015102132     1.000000000
     0.655127125     6.014415926     1.000000000
     0.667957959     6.013662708     1.000000000
     0.680788792     6.012930927     1.000000000
     0.693619626     6.012319637     1.000000000
     0.706450459     6.011933450     1.000000000
     0.719281293     6.011876993     1.000000000
     0.732112126     6.012249217     1.000000000
     0.744942960     6.013137902     1.000000000
     0.757773793     6.014614822     1.000000000
     0.770604626     6.016731947     1.000000000
     0.783435460     6.019519019     1.000000000
     0.796266293     6.022982651     1.000000000
     0.809097127     6.027106942     1.000000000
     0.821927960     6.031855384     1.000000000
     0.834758794     6.037173749     1.000000000
     0.847589627     6.042993534     1.000000000
     0.860420461     6.049235589     1.000000000
     0.873251294     6.055813617     1.000000000
     0.886082128     6.062637301     1.000000000
     0.898912961     6.069614971     1.000000000
     0.911743795     6.076655746     1.000000000
     0.924574628     6.083671210     1.000000000
     0.937405462     6.090576668     1.000000000
     0.950236295     6.097292088     1.000000000
     0.963067129     6.103742813     1.000000000
     0.975897962     6.109860115     1.000000000
     0.988728796     6.115581681     1.000000000
     1.001559629     6.120852067     1.000000000
     1.014390462     6.125623185     1.000000000
     1.027221296     6.129854834     1.000000000
     1.040052129     6.133515321     1.000000000
     1.052882963     6.136582182     1.000000000
     1.065713796     6.139043040     1.000000000
     1.078544630     6.140896601     1.000000000
     1.091375463     6.142153838     1.000000000
     1.104206297     6.142839358     1.000000000
     1.117037130     6.142992946     1.000000000
     1.129867964     6.142671231     1.000000000
     1.142698797     6.141949246     1.000000000
     1.155529631     6.140921507     1.000000000
     1.168360464     6.139701814     1.000000000
     1.181191298     6.138420620     1.000000000
     1.194022131     6.137218450     1.000000000
     1.206852965     6.136234132     1.000000000
     1.219683798     6.135587967     1.000000000
     1.232514631     6.135362708     1.000000000
     1.232514631     6.135362708     1.000000000
     1.244837158     6.123102985     1.000000000
     1.257159684     6.109679976     1.000000000
     1.269482211     6.095224819     1.000000000
     1.281804737     6.079897226     1.000000000
     1.294127263     6.063905935     1.000000000
     1.306449790     6.047559861     1.000000000
     1.318772316     6.031407157     1.000000000
     1.331094842     6.016601332     1.000000000
     1.343417369     6.005237051     1.000000000
     1.355739895     5.998272773     1.000000000
     1.368062421     5.993787264     1.000000000
     1.380384948     5.990022762     1.000000000
     1.392707474     5.986226906     1.000000000
     1.405030000     5.982099564     1.000000000
     1.417352527     5.977509453     1.000000000
     1.429675053     5.972395095     1.000000000
     1.441997580     5.966728764     1.000000000
     1.454320106     5.960502552     1.000000000
     1.466642632     5.953724621     1.000000000
     1.478965159     5.946427989     1.000000000
     1.491287685     5.938756139     1.000000000
     1.503610211     5.934493566     1.000000000
     1.515932738     5.949970774     1.000000000
     1.528255264     5.968235132     1.000000000
     1.540577790     5.987055280     1.000000000
     1.552900317     6.005979992     1.000000000
     1.565222843     6.024721323     1.000000000
     1.577545369     6.043072546     1.000000000
     1.589867896     6.060881011     1.000000000
     1.602190422     6.078032767     1.000000000
     1.614512948     6.094442503     1.000000000
     1.626835475     6.103191405     1.000000000
     1.639158001     6.105979844     1.000000000
     1.651480528     6.109096995     1.000000000
     1.663803054     6.112463855     1.000000000
     1.676125580     6.116001933     1.000000000
     1.688448107     6.119634061     1.000000000
     1.700770633     6.123285176     1.000000000
     1.713093159     6.126883119     1.000000000
     1.725415686     6.130359413     1.000000000
     1.737738212     6.133650044     1.000000000
     1.750060738     6.136696202     1.000000000
     1.762383265     6.139444956     1.000000000
     1.774705791     6.141849825     1.000000000
     1.787028317     6.143871223     1.000000000
     1.799350844     6.145476749     1.000000000
     1.811673370     6.146641311     1.000000000
     1.823995896     6.147347112     1.000000000
     1.836318423     6.147583552     1.000000000
     1.836318423     6.147583552     1.000000000
     1.849149256     6.154017634     1.000000000
     1.861980090     6.172517535     1.000000000
     1.874810923     6.201063649     1.000000000
     1.887641757     6.237201377     1.000000000
     1.900472590     6.278631333     1.000000000
     1.913303424     6.323438064     1.000000000
     1.926134257     6.370089971     1.000000000
     1.938965091     6.417360579     1.000000000
     1.951795924     6.464254265     1.000000000
     1.964626758     6.505317210     1.000000000
     1.977457591     6.538820888     1.000000000
     1.990288424     6.571697808     1.000000000
     2.003119258     6.603823592     1.000000000
     2.015950091     6.635104159     1.000000000
     2.028780925     6.665468404     1.000000000
     2.041611758     6.694863114     1.000000000
     2.054442592     6.723249320     1.000000000
     2.067273425     6.750599568     1.000000000
     2.080104259     6.776895825     1.000000000
     2.092935092     6.802127804     1.000000000
     2.105765926     6.826291604     1.000000000
     2.118596759     6.849388568     1.000000000
     2.131427593     6.871424328     1.000000000
     2.144258426     6.892407997     1.000000000
     2.157089260     6.912351479     1.000000000
     2.169920093     6.931268902     1.000000000
     2.182750927     6.949176131     1.000000000
     2.195581760     6.966090383     1.000000000
     2.208412594     6.982029901     1.000000000
     2.221243427     6.997013699     1.000000000
     2.234074260     7.011061352     1.000000000
     2.246905094     7.024192831     1.000000000
     2.259735927     7.036428359     1.000000000
     2.272566761     7.047788289     1.000000000
     2.285397594     7.058292989     1.000000000
     2.298228428     7.067962722     1.000000000
     2.311059261     7.076817527     1.000000000
     2.323890095     7.084877075     1.000000000
     2.336720928     7.092160519     1.000000000
     2.349551762     7.098686326     1.000000000
     2.362382595     7.104472082     1.000000000
     2.375213429     7.109534302     1.000000000
     2.388044262     7.113888214     1.000000000
     2.400875096     7.117547554     1.000000000
     2.413705929     7.120524357     1.000000000
     2.426536763     7.122828769     1.000000000
     2.439367596     7.124468873     1.000000000
     2.452198429     7.125450553     1.000000000
     2.465029263     7.125777380     1.000000000
     2.465029263     7.125777380     1.000000000
     2.477804039     7.125274265     1.000000000
     2.490578815     7.123761575     1.000000000
     2.503353591     7.121229308     1.000000000
     2.516128367     7.117660938     1.000000000
     2.528903143     7.113033631     1.000000000
     2.541677919     7.107318550     1.000000000
     2.554452695     7.100481242     1.000000000
     2.567227471     7.092482128     1.000000000
     2.580002247     7.083277069     1.000000000
     2.592777023     7.072818025     1.000000000
     2.605551799     7.061053787     1.000000000
     2.618326575     7.047930787     1.000000000
     2.631101351     7.033393954     1.000000000
     2.643876127     7.017387614     1.000000000
     2.656650903     6.999856408     1.000000000
     2.669425679     6.980746194     1.000000000
     2.682200455     6.960004927     1.000000000
     2.694975231     6.937583467     1.000000000
     2.707750007     6.913436310     1.000000000
     2.720524783     6.887522206     1.000000000
     2.733299559     6.859804664     1.000000000
     2.746074335     6.830252315     1.000000000
     2.758849111     6.798839153     1.000000000
     2.771623887     6.765544634     1.000000000
     2.784398663     6.730353674     1.000000000
     2.797173439     6.693256538     1.000000000
     2.809948215     6.654248659     1.000000000
     2.822722991     6.613330406     1.000000000
     2.835497767     6.570506840     1.000000000
     2.848272543     6.525787478     1.000000000
     2.861047319     6.479186118     1.000000000
     2.873822095     6.430720760     1.000000000
     2.886596871     6.380413686     1.000000000
     2.899371647     6.328291794     1.000000000
     2.912146423     6.274387297     1.000000000
     2.924921199     6.218739036     1.000000000
     2.937695975     6.161394761     1.000000000
     2.950470751     6.102415100     1.000000000
     2.963245527     6.041880573     1.000000000
     2.976020303     5.979904462     1.000000000
     2.988795079     5.916657715     1.000000000
     3.001569855     5.852420672     1.000000000
     3.014344631     5.852581972     1.000000000
     3.027119407     5.891149260     1.000000000
     3.039894183     5.929514029     1.000000000
     3.052668959     5.967646559     1.000000000
     3.065443735     6.005517723     1.000000000
     3.078218511     6.043098995     1.000000000
     3.090993287     6.080362462     1.000000000
     3.090993287     6.080362462     1.000000000
     3.103315814     6.079854731     1.000000000
     3.115638340     6.078335940     1.000000000
     3.127960866     6.075819163     1.000000000
     3.140283393     6.072325843     1.000000000
     3.152605919     6.067885301     1.000000000
     3.164928445     6.062534068     1.000000000
     3.177250972     6.056315094     1.000000000
     3.189573498     6.049276853     1.000000000
     3.201896024     6.041472382     1.000000000
     3.214218551     6.032958301     1.000000000
     3.226541077     6.023793823     1.000000000
     3.238863604     6.014039808     1.000000000
     3.251186130     6.003757864     1.000000000
     3.263508656     5.993009517     1.000000000
     3.275831183     5.981855461     1.000000000
     3.288153709     5.970354903     1.000000000
     3.300476235     5.958564993     1.000000000
     3.312798762     5.946540339     1.000000000
