       1      -1      -1      16       7        0.0000000000        0.0000000000
       1      -1      -1      17       7        0.0000000000        0.0000000000
       1      -1      -1      18       7        0.0000000000        0.0000000000
       1      -1      -1      19       7        0.0000000000        0.0000000000
       1      -1      -1      20       7        0.0000000000        0.0000000000
       1      -1      -1      21       7        0.0000000000        0.0000000000
       1      -1      -1      22       7        0.0000000000        0.0000000000
       1      -1      -1      23       7        0.0000000000        0.0000000000
       1      -1      -1      24       7        0.0000000000        0.0000000000
       1      -1      -1      25       7        0.0000000000        0.0000000000
       1      -1      -1      26       7        0.0000000000        0.0000000000
       1      -1      -1      27       7        0.0000000000        0.0000000000
       1      -1      -1      28       7        0.0000000000        0.0000000000
       1      -1      -1      29       7        0.0000000000        0.0000000000
       1      -1      -1      30       7        0.0000000000        0.0000000000
       1      -1      -1      31       7        0.0000000000        0.0000000000
       1      -1      -1      32       7        0.0000000000        0.0000000000
       1      -1      -1      33       7        0.0000000000        0.0000000000
       1      -1      -1      34       7        0.0000000000        0.0000000000
       1      -1      -1      35       7        0.0000000000        0.0000000000
       1      -1      -1      36       7        0.0000000000        0.0000000000
       1      -1      -1       1       8        0.0000000000        0.0000000000
       1      -1      -1       2       8        0.0000000000        0.0000000000
       1      -1      -1       3       8        0.0000000000        0.0000000000
       1      -1      -1       4       8        0.0000000000        0.0000000000
       1      -1      -1       5       8        0.0000000000        0.0000000000
       1      -1      -1       6       8        0.0000000000        0.0000000000
       1      -1      -1       7       8       -0.0006263089        0.0000000000
       1      -1      -1       8       8       -0.0051933469        0.0000000000
       1      -1      -1       9       8        0.0026322187        0.0000000000
       1      -1      -1      10       8        0.0000000000        0.0000000000
       1      -1      -1      11       8        0.0000000000        0.0000000000
       1      -1      -1      12       8        0.0000000000        0.0000000000
       1      -1      -1      13       8        0.0000000000        0.0000000000
       1      -1      -1      14       8        0.0000000000        0.0000000000
       1      -1      -1      15       8        0.0000000000        0.0000000000
       1      -1      -1      16       8        0.0000000000        0.0000000000
       1      -1      -1      17       8        0.0000000000        0.0000000000
       1      -1      -1      18       8        0.0000000000        0.0000000000
       1      -1      -1      19       8        0.0000000000        0.0000000000
       1      -1      -1      20       8        0.0000000000        0.0000000000
       1      -1      -1      21       8        0.0000000000        0.0000000000
       1      -1      -1      22       8        0.0000000000        0.0000000000
       1      -1      -1      23       8        0.0000000000        0.0000000000
       1      -1      -1      24       8        0.0000000000        0.0000000000
       1      -1      -1      25       8        0.0000000000        0.0000000000
       1      -1      -1      26       8        0.0000000000        0.0000000000
       1      -1      -1      27       8        0.0000000000        0.0000000000
       1      -1      -1      28       8        0.0000000000        0.0000000000
       1      -1      -1      29       8        0.0000000000        0.0000000000
       1      -1      -1      30       8        0.0000000000        0.0000000000
       1      -1      -1      31       8        0.0000000000        0.0000000000
       1      -1      -1      32       8        0.0000000000        0.0000000000
       1      -1      -1      33       8        0.0000000000        0.0000000000
       1      -1      -1      34       8        0.0000000000        0.0000000000
       1      -1      -1      35       8        0.0000000000        0.0000000000
       1      -1      -1      36       8        0.0000000000        0.0000000000
       1      -1      -1       1       9        0.0000000000        0.0000000000
       1      -1      -1       2       9        0.0000000000        0.0000000000
       1      -1      -1       3       9        0.0000000000        0.0000000000
       1      -1      -1       4       9        0.0000000000        0.0000000000
       1      -1      -1       5       9        0.0000000000        0.0000000000
       1      -1      -1       6       9        0.0000000000        0.0000000000
       1      -1      -1       7       9        0.0027635837        0.0000000000
       1      -1      -1       8       9        0.0026322187        0.0000000000
       1      -1      -1       9       9       -0.0048737083        0.0000000000
       1      -1      -1      10       9        0.0000000000        0.0000000000
       1      -1      -1      11       9        0.0000000000        0.0000000000
       1      -1      -1      12       9        0.0000000000        0.0000000000
       1      -1      -1      13       9        0.0000000000        0.0000000000
       1      -1      -1      14       9        0.0000000000        0.0000000000
       1      -1      -1      15       9        0.0000000000        0.0000000000
       1      -1      -1      16       9        0.0000000000        0.0000000000
       1      -1      -1      17       9        0.0000000000        0.0000000000
       1      -1      -1      18       9        0.0000000000        0.0000000000
       1      -1      -1      19       9        0.0000000000        0.0000000000
       1      -1      -1      20       9        0.0000000000        0.0000000000
       1      -1      -1      21       9        0.0000000000        0.0000000000
       1      -1      -1      22       9        0.0000000000        0.0000000000
       1      -1      -1      23       9        0.0000000000        0.0000000000
       1      -1      -1      24       9        0.0000000000        0.0000000000
       1      -1      -1      25       9        0.0000000000        0.0000000000
       1      -1      -1      26       9        0.0000000000        0.0000000000
       1      -1      -1      27       9        0.0000000000        0.0000000000
       1      -1      -1      28       9        0.0000000000        0.0000000000
       1      -1      -1      29       9        0.0000000000        0.0000000000
       1      -1      -1      30       9        0.0000000000        0.0000000000
       1      -1      -1      31       9        0.0000000000        0.0000000000
       1      -1      -1      32       9        0.0000000000        0.0000000000
       1      -1      -1      33       9        0.0000000000        0.0000000000
       1      -1      -1      34       9        0.0000000000        0.0000000000
       1      -1      -1      35       9        0.0000000000        0.0000000000
       1      -1      -1      36       9        0.0000000000        0.0000000000
       1      -1      -1       1      10        0.0000000000        0.0000000000
       1      -1      -1       2      10        0.0000000000        0.0000000000
       1      -1      -1       3      10        0.0000000000        0.0000000000
       1      -1      -1       4      10        0.0000000000        0.0000000000
       1      -1      -1       5      10        0.0000000000        0.0000000000
       1      -1      -1       6      10        0.0000000000        0.0000000000
       1      -1      -1       7      10        0.0000000000        0.0000000000
       1      -1      -1       8      10        0.0000000000        0.0000000000
       1      -1      -1       9      10        0.0000000000        0.0000000000
       1      -1      -1      10      10       -0.0069317712        0.0000000000
       1      -1      -1      11      10       -0.0006263087        0.0000000000
       1      -1      -1      12      10       -0.0027636122        0.0000000000
       1      -1      -1      13      10        0.0000000000        0.0000000000
       1      -1      -1      14      10        0.0000000000        0.0000000000
       1      -1      -1      15      10        0.0000000000        0.0000000000
       1      -1      -1      16      10        0.0000000000        0.0000000000
       1      -1      -1      17      10        0.0000000000        0.0000000000
       1      -1      -1      18      10        0.0000000000        0.0000000000
       1      -1      -1      19      10        0.0000000000        0.0000000000
       1      -1      -1      20      10        0.0000000000        0.0000000000
       1      -1      -1      21      10        0.0000000000        0.0000000000
       1      -1      -1      22      10        0.0000000000        0.0000000000
       1      -1      -1      23      10        0.0000000000        0.0000000000
       1      -1      -1      24      10        0.0000000000        0.0000000000
       1      -1      -1      25      10        0.0000000000        0.0000000000
       1      -1      -1      26      10        0.0000000000        0.0000000000
       1      -1      -1      27      10        0.0000000000        0.0000000000
       1      -1      -1      28      10        0.0000000000        0.0000000000
       1      -1      -1      29      10        0.0000000000        0.0000000000
       1      -1      -1      30      10        0.0000000000        0.0000000000
       1      -1      -1      31      10        0.0000000000        0.0000000000
       1      -1      -1      32      10        0.0000000000        0.0000000000
       1      -1      -1      33      10        0.0000000000        0.0000000000
       1      -1      -1      34      10        0.2028370484        0.0000000000
       1      -1      -1      35      10        0.2990127094        0.0000000000
       1      -1      -1      36      10        0.0264387495        0.0000000000
       1      -1      -1       1      11        0.0000000000        0.0000000000
       1      -1      -1       2      11        0.0000000000        0.0000000000
       1      -1      -1       3      11        0.0000000000        0.0000000000
       1      -1      -1       4      11        0.0000000000        0.0000000000
       1      -1      -1       5      11        0.0000000000        0.0000000000
       1      -1      -1       6      11        0.0000000000        0.0000000000
       1      -1      -1       7      11        0.0000000000        0.0000000000
       1      -1      -1       8      11        0.0000000000        0.0000000000
       1      -1      -1       9      11        0.0000000000        0.0000000000
       1      -1      -1      10      11       -0.0006263087        0.0000000000
       1      -1      -1      11      11       -0.0051933466        0.0000000000
       1      -1      -1      12      11       -0.0026322594        0.0000000000
       1      -1      -1      13      11        0.0000000000        0.0000000000
       1      -1      -1      14      11        0.0000000000        0.0000000000
       1      -1      -1      15      11        0.0000000000        0.0000000000
       1      -1      -1      16      11        0.0000000000        0.0000000000
       1      -1      -1      17      11        0.0000000000        0.0000000000
       1      -1      -1      18      11        0.0000000000        0.0000000000
       1      -1      -1      19      11        0.0000000000        0.0000000000
       1      -1      -1      20      11        0.0000000000        0.0000000000
       1      -1      -1      21      11        0.0000000000        0.0000000000
       1      -1      -1      22      11        0.0000000000        0.0000000000
       1      -1      -1      23      11        0.0000000000        0.0000000000
       1      -1      -1      24      11        0.0000000000        0.0000000000
       1      -1      -1      25      11        0.0000000000        0.0000000000
       1      -1      -1      26      11        0.0000000000        0.0000000000
       1      -1      -1      27      11        0.0000000000        0.0000000000
       1      -1      -1      28      11        0.0000000000        0.0000000000
       1      -1      -1      29      11        0.0000000000        0.0000000000
       1      -1      -1      30      11        0.0000000000        0.0000000000
       1      -1      -1      31      11        0.0000000000        0.0000000000
       1      -1      -1      32      11        0.0000000000        0.0000000000
       1      -1      -1      33      11        0.0000000000        0.0000000000
       1      -1      -1      34      11        0.2339064910        0.0000000000
       1      -1      -1      35      11       -0.1834882128        0.0000000000
       1      -1      -1      36      11       -0.0356974773        0.0000000000
       1      -1      -1       1      12        0.0000000000        0.0000000000
       1      -1      -1       2      12        0.0000000000        0.0000000000
       1      -1      -1       3      12        0.0000000000        0.0000000000
       1      -1      -1       4      12        0.0000000000        0.0000000000
       1      -1      -1       5      12        0.0000000000        0.0000000000
       1      -1      -1       6      12        0.0000000000        0.0000000000
       1      -1      -1       7      12        0.0000000000        0.0000000000
       1      -1      -1       8      12        0.0000000000        0.0000000000
       1      -1      -1       9      12        0.0000000000        0.0000000000
       1      -1      -1      10      12       -0.0027636122        0.0000000000
       1      -1      -1      11      12       -0.0026322594        0.0000000000
       1      -1      -1      12      12       -0.0048737053        0.0000000000
       1      -1      -1      13      12        0.0000000000        0.0000000000
       1      -1      -1      14      12        0.0000000000        0.0000000000
       1      -1      -1      15      12        0.0000000000        0.0000000000
       1      -1      -1      16      12        0.0000000000        0.0000000000
       1      -1      -1      17      12        0.0000000000        0.0000000000
       1      -1      -1      18      12        0.0000000000        0.0000000000
       1      -1      -1      19      12        0.0000000000        0.0000000000
       1      -1      -1      20      12        0.0000000000        0.0000000000
       1      -1      -1      21      12        0.0000000000        0.0000000000
       1      -1      -1      22      12        0.0000000000        0.0000000000
       1      -1      -1      23      12        0.0000000000        0.0000000000
       1      -1      -1      24      12        0.0000000000        0.0000000000
       1      -1      -1      25      12        0.0000000000        0.0000000000
       1      -1      -1      26      12        0.0000000000        0.0000000000
       1      -1      -1      27      12        0.0000000000        0.0000000000
       1      -1      -1      28      12        0.0000000000        0.0000000000
       1      -1      -1      29      12        0.0000000000        0.0000000000
       1      -1      -1      30      12        0.0000000000        0.0000000000
       1      -1      -1      31      12        0.0000000000        0.0000000000
       1      -1      -1      32      12        0.0000000000        0.0000000000
       1      -1      -1      33      12        0.0000000000        0.0000000000
       1      -1      -1      34      12       -0.0822651214        0.0000000000
       1      -1      -1      35      12        0.0528078474        0.0000000000
       1      -1      -1      36      12        0.0795557506        0.0000000000
       1      -1      -1       1      13        0.0000000000        0.0000000000
       1      -1      -1       2      13        0.0000000000        0.0000000000
       1      -1      -1       3      13        0.0000000000        0.0000000000
       1      -1      -1       4      13        0.0000000000        0.0000000000
       1      -1      -1       5      13        0.0000000000        0.0000000000
       1      -1      -1       6      13        0.0000000000        0.0000000000
       1      -1      -1       7      13        0.0000000000        0.0000000000
       1      -1      -1       8      13        0.0000000000        0.0000000000
       1      -1      -1       9      13        0.0000000000        0.0000000000
       1      -1      -1      10      13        0.0000000000        0.0000000000
       1      -1      -1      11      13        0.0000000000        0.0000000000
       1      -1      -1      12      13        0.0000000000        0.0000000000
       1      -1      -1      13      13       -0.0171537666        0.0000000000
       1      -1      -1      14      13        0.0351449139        0.0000000000
       1      -1      -1      15      13        0.0135470599        0.0000000000
       1      -1      -1      16      13       -0.6007346060        0.0000000000
       1      -1      -1      17      13        0.4831447837        0.0000000000
       1      -1      -1      18      13        0.5452936158        0.0000000000
       1      -1      -1      19      13        0.0000000000        0.0000000000
       1      -1      -1      20      13        0.0000000000        0.0000000000
       1      -1      -1      21      13        0.0000000000        0.0000000000
       1      -1      -1      22      13        0.0000000000        0.0000000000
       1      -1      -1      23      13        0.0000000000        0.0000000000
       1      -1      -1      24      13        0.0000000000        0.0000000000
       1      -1      -1      25      13        0.3009919844        0.0000000000
       1      -1      -1      26      13       -0.5085559378        0.0000000000
       1      -1      -1      27      13        0.5725594438        0.0000000000
       1      -1      -1      28      13       -0.4809335721        0.0000000000
       1      -1      -1      29      13        0.4519433048        0.0000000000
       1      -1      -1      30      13        0.3911341241        0.0000000000
       1      -1      -1      31      13        0.0000000000        0.0000000000
       1      -1      -1      32      13        0.0000000000        0.0000000000
       1      -1      -1      33      13        0.0000000000        0.0000000000
       1      -1      -1      34      13        0.0000000000        0.0000000000
       1      -1      -1      35      13        0.0000000000        0.0000000000
       1      -1      -1      36      13        0.0000000000        0.0000000000
       1      -1      -1       1      14        0.0000000000        0.0000000000
       1      -1      -1       2      14        0.0000000000        0.0000000000
       1      -1      -1       3      14        0.0000000000        0.0000000000
       1      -1      -1       4      14        0.0000000000        0.0000000000
       1      -1      -1       5      14        0.0000000000        0.0000000000
       1      -1      -1       6      14        0.0000000000        0.0000000000
       1      -1      -1       7      14        0.0000000000        0.0000000000
       1      -1      -1       8      14        0.0000000000        0.0000000000
       1      -1      -1       9      14        0.0000000000        0.0000000000
       1      -1      -1      10      14        0.0000000000        0.0000000000
       1      -1      -1      11      14        0.0000000000        0.0000000000
       1      -1      -1      12      14        0.0000000000        0.0000000000
       1      -1      -1      13      14        0.0351449139        0.0000000000
       1      -1      -1      14      14        0.0151407780        0.0000000000
       1      -1      -1      15      14        0.0116944768        0.0000000000
       1      -1      -1      16      14        0.2089625336        0.0000000000
       1      -1      -1      17      14       -0.1359844180        0.0000000000
       1      -1      -1      18      14       -0.0439377934        0.0000000000
       1      -1      -1      19      14        0.0000000000        0.0000000000
       1      -1      -1      20      14        0.0000000000        0.0000000000
       1      -1      -1      21      14        0.0000000000        0.0000000000
       1      -1      -1      22      14        0.0000000000        0.0000000000
       1      -1      -1      23      14        0.0000000000        0.0000000000
       1      -1      -1      24      14        0.0000000000        0.0000000000
       1      -1      -1      25      14       -0.0202876550        0.0000000000
       1      -1      -1      26      14        0.1462639216        0.0000000000
       1      -1      -1      27      14       -0.2131296696        0.0000000000
       1      -1      -1      28      14        0.5237758801        0.0000000000
       1      -1      -1      29      14       -0.4427143759        0.0000000000
       1      -1      -1      30      14       -0.4540119018        0.0000000000
       1      -1      -1      31      14        0.0000000000        0.0000000000
       1      -1      -1      32      14        0.0000000000        0.0000000000
       1      -1      -1      33      14        0.0000000000        0.0000000000
       1      -1      -1      34      14        0.0000000000        0.0000000000
       1      -1      -1      35      14        0.0000000000        0.0000000000
       1      -1      -1      36      14        0.0000000000        0.0000000000
       1      -1      -1       1      15        0.0000000000        0.0000000000
       1      -1      -1       2      15        0.0000000000        0.0000000000
       1      -1      -1       3      15        0.0000000000        0.0000000000
       1      -1      -1       4      15        0.0000000000        0.0000000000
       1      -1      -1       5      15        0.0000000000        0.0000000000
       1      -1      -1       6      15        0.0000000000        0.0000000000
       1      -1      -1       7      15        0.0000000000        0.0000000000
       1      -1      -1       8      15        0.0000000000        0.0000000000
       1      -1      -1       9      15        0.0000000000        0.0000000000
       1      -1      -1      10      15        0.0000000000        0.0000000000
       1      -1      -1      11      15        0.0000000000        0.0000000000
       1      -1      -1      12      15        0.0000000000        0.0000000000
       1      -1      -1      13      15        0.0135470599        0.0000000000
       1      -1      -1      14      15        0.0116944768        0.0000000000
       1      -1      -1      15      15       -0.0062762065        0.0000000000
       1      -1      -1      16      15        0.2446732098        0.0000000000
       1      -1      -1      17      15       -0.0953719291        0.0000000000
       1      -1      -1      18      15       -0.1784858804        0.0000000000
       1      -1      -1      19      15        0.0000000000        0.0000000000
       1      -1      -1      20      15        0.0000000000        0.0000000000
       1      -1      -1      21      15        0.0000000000        0.0000000000
       1      -1      -1      22      15        0.0000000000        0.0000000000
       1      -1      -1      23      15        0.0000000000        0.0000000000
       1      -1      -1      24      15        0.0000000000        0.0000000000
       1      -1      -1      25      15       -1.3330774843        0.0000000000
       1      -1      -1      26      15        1.8856735542        0.0000000000
       1      -1      -1      27      15       -1.2069707271        0.0000000000
       1      -1      -1      28      15        0.1721044740        0.0000000000
       1      -1      -1      29      15       -0.1856012894        0.0000000000
       1      -1      -1      30      15       -0.2000852257        0.0000000000
       1      -1      -1      31      15        0.0000000000        0.0000000000
       1      -1      -1      32      15        0.0000000000        0.0000000000
       1      -1      -1      33      15        0.0000000000        0.0000000000
       1      -1      -1      34      15        0.0000000000        0.0000000000
       1      -1      -1      35      15        0.0000000000        0.0000000000
       1      -1      -1      36      15        0.0000000000        0.0000000000
       1      -1      -1       1      16        0.0000000000        0.0000000000
       1      -1      -1       2      16        0.0000000000        0.0000000000
       1      -1      -1       3      16        0.0000000000        0.0000000000
       1      -1      -1       4      16        0.0000000000        0.0000000000
       1      -1      -1       5      16        0.0000000000        0.0000000000
       1      -1      -1       6      16        0.0000000000        0.0000000000
       1      -1      -1       7      16        0.0000000000        0.0000000000
       1      -1      -1       8      16        0.0000000000        0.0000000000
       1      -1      -1       9      16        0.0000000000        0.0000000000
       1      -1      -1      10      16        0.0000000000        0.0000000000
       1      -1      -1      11      16        0.0000000000        0.0000000000
       1      -1      -1      12      16        0.0000000000        0.0000000000
       1      -1      -1      13      16        0.0000000000        0.0000000000
       1      -1      -1      14      16        0.0000000000        0.0000000000
       1      -1      -1      15      16        0.0000000000        0.0000000000
       1      -1      -1      16      16       -0.0171538103        0.0000000000
       1      -1      -1      17      16        0.0351448725        0.0000000000
       1      -1      -1      18      16       -0.0135471312        0.0000000000
       1      -1      -1      19      16        0.0000000000        0.0000000000
       1      -1      -1      20      16        0.0000000000        0.0000000000
       1      -1      -1      21      16        0.0000000000        0.0000000000
       1      -1      -1      22      16        0.0000000000        0.0000000000
       1      -1      -1      23      16        0.0000000000        0.0000000000
       1      -1      -1      24      16        0.0000000000        0.0000000000
       1      -1      -1      25      16        0.0000000000        0.0000000000
       1      -1      -1      26      16        0.0000000000        0.0000000000
       1      -1      -1      27      16        0.0000000000        0.0000000000
       1      -1      -1      28      16        0.0000000000        0.0000000000
       1      -1      -1      29      16        0.0000000000        0.0000000000
       1      -1      -1      30      16        0.0000000000        0.0000000000
       1      -1      -1      31      16        0.0000000000        0.0000000000
       1      -1      -1      32      16        0.0000000000        0.0000000000
       1      -1      -1      33      16        0.0000000000        0.0000000000
       1      -1      -1      34      16        0.0000000000        0.0000000000
       1      -1      -1      35      16        0.0000000000        0.0000000000
       1      -1      -1      36      16        0.0000000000        0.0000000000
       1      -1      -1       1      17        0.0000000000        0.0000000000
       1      -1      -1       2      17        0.0000000000        0.0000000000
       1      -1      -1       3      17        0.0000000000        0.0000000000
       1      -1      -1       4      17        0.0000000000        0.0000000000
       1      -1      -1       5      17        0.0000000000        0.0000000000
       1      -1      -1       6      17        0.0000000000        0.0000000000
       1      -1      -1       7      17        0.0000000000        0.0000000000
       1      -1      -1       8      17        0.0000000000        0.0000000000
       1      -1      -1       9      17        0.0000000000        0.0000000000
       1      -1      -1      10      17        0.0000000000        0.0000000000
       1      -1      -1      11      17        0.0000000000        0.0000000000
       1      -1      -1      12      17        0.0000000000        0.0000000000
       1      -1      -1      13      17        0.0000000000        0.0000000000
       1      -1      -1      14      17        0.0000000000        0.0000000000
       1      -1      -1      15      17        0.0000000000        0.0000000000
       1      -1      -1      16      17        0.0351448725        0.0000000000
       1      -1      -1      17      17        0.0151407559        0.0000000000
       1      -1      -1      18      17       -0.0116945717        0.0000000000
       1      -1      -1      19      17        0.0000000000        0.0000000000
       1      -1      -1      20      17        0.0000000000        0.0000000000
       1      -1      -1      21      17        0.0000000000        0.0000000000
       1      -1      -1      22      17        0.0000000000        0.0000000000
       1      -1      -1      23      17        0.0000000000        0.0000000000
       1      -1      -1      24      17        0.0000000000        0.0000000000
       1      -1      -1      25      17        0.0000000000        0.0000000000
       1      -1      -1      26      17        0.0000000000        0.0000000000
       1      -1      -1      27      17        0.0000000000        0.0000000000
       1      -1      -1      28      17        0.0000000000        0.0000000000
       1      -1      -1      29      17        0.0000000000        0.0000000000
       1      -1      -1      30      17        0.0000000000        0.0000000000
       1      -1      -1      31      17        0.0000000000        0.0000000000
       1      -1      -1      32      17        0.0000000000        0.0000000000
       1      -1      -1      33      17        0.0000000000        0.0000000000
       1      -1      -1      34      17        0.0000000000        0.0000000000
       1      -1      -1      35      17        0.0000000000        0.0000000000
       1      -1      -1      36      17        0.0000000000        0.0000000000
       1      -1      -1       1      18        0.0000000000        0.0000000000
       1      -1      -1       2      18        0.0000000000        0.0000000000
       1      -1      -1       3      18        0.0000000000        0.0000000000
       1      -1      -1       4      18        0.0000000000        0.0000000000
       1      -1      -1       5      18        0.0000000000        0.0000000000
       1      -1      -1       6      18        0.0000000000        0.0000000000
       1      -1      -1       7      18        0.0000000000        0.0000000000
       1      -1      -1       8      18        0.0000000000        0.0000000000
       1      -1      -1       9      18        0.0000000000        0.0000000000
       1      -1      -1      10      18        0.0000000000        0.0000000000
       1      -1      -1      11      18        0.0000000000        0.0000000000
       1      -1      -1      12      18        0.0000000000        0.0000000000
       1      -1      -1      13      18        0.0000000000        0.0000000000
       1      -1      -1      14      18        0.0000000000        0.0000000000
       1      -1      -1      15      18        0.0000000000        0.0000000000
       1      -1      -1      16      18       -0.0135471312        0.0000000000
       1      -1      -1      17      18       -0.0116945717        0.0000000000
       1      -1      -1      18      18       -0.0062762791        0.0000000000
       1      -1      -1      19      18        0.0000000000        0.0000000000
       1      -1      -1      20      18        0.0000000000        0.0000000000
       1      -1      -1      21      18        0.0000000000        0.0000000000
       1      -1      -1      22      18        0.0000000000        0.0000000000
       1      -1      -1      23      18        0.0000000000        0.0000000000
       1      -1      -1      24      18        0.0000000000        0.0000000000
       1      -1      -1      25      18        0.0000000000        0.0000000000
       1      -1      -1      26      18        0.0000000000        0.0000000000
       1      -1      -1      27      18        0.0000000000        0.0000000000
       1      -1      -1      28      18        0.0000000000        0.0000000000
       1      -1      -1      29      18        0.0000000000        0.0000000000
       1      -1      -1      30      18        0.0000000000        0.0000000000
       1      -1      -1      31      18        0.0000000000        0.0000000000
       1      -1      -1      32      18        0.0000000000        0.0000000000
       1      -1      -1      33      18        0.0000000000        0.0000000000
       1      -1      -1      34      18        0.0000000000        0.0000000000
       1      -1      -1      35      18        0.0000000000        0.0000000000
       1      -1      -1      36      18        0.0000000000        0.0000000000
       1      -1      -1       1      19        0.0000000000        0.0000000000
       1      -1      -1       2      19        0.0000000000        0.0000000000
       1      -1      -1       3      19        0.0000000000        0.0000000000
       1      -1      -1       4      19        0.0000000000        0.0000000000
       1      -1      -1       5      19        0.0000000000        0.0000000000
       1      -1      -1       6      19        0.0000000000        0.0000000000
       1      -1      -1       7      19        0.0000000000        0.0000000000
       1      -1      -1       8      19        0.0000000000        0.0000000000
       1      -1      -1       9      19        0.0000000000        0.0000000000
       1      -1      -1      10      19        0.0000000000        0.0000000000
       1      -1      -1      11      19        0.0000000000        0.0000000000
       1      -1      -1      12      19        0.0000000000        0.0000000000
       1      -1      -1      13      19        0.0000000000        0.0000000000
       1      -1      -1      14      19        0.0000000000        0.0000000000
       1      -1      -1      15      19        0.0000000000        0.0000000000
       1      -1      -1      16      19        0.0000000000        0.0000000000
       1      -1      -1      17      19        0.0000000000        0.0000000000
       1      -1      -1      18      19        0.0000000000        0.0000000000
       1      -1      -1      19      19        0.0183498736        0.0000000000
       1      -1      -1      20      19       -0.0259339770        0.0000000000
       1      -1      -1      21      19       -0.0021831945        0.0000000000
       1      -1      -1      22      19        0.0000000000        0.0000000000
       1      -1      -1      23      19        0.0000000000        0.0000000000
       1      -1      -1      24      19        0.0000000000        0.0000000000
       1      -1      -1      25      19       -1.0351037597        0.0000000000
       1      -1      -1      26      19       -1.9448589246        0.0000000000
       1      -1      -1      27      19       -1.9845075215        0.0000000000
       1      -1      -1      28      19        0.0517586388        0.0000000000
       1      -1      -1      29      19        0.1730715653        0.0000000000
       1      -1      -1      30      19       -0.1310309317        0.0000000000
       1      -1      -1      31      19        0.0000000000        0.0000000000
       1      -1      -1      32      19        0.0000000000        0.0000000000
       1      -1      -1      33      19        0.0000000000        0.0000000000
       1      -1      -1      34      19       -0.6623731327        0.0000000000
       1      -1      -1      35      19       -0.2382232180        0.0000000000
       1      -1      -1      36      19        0.2924685283        0.0000000000
       1      -1      -1       1      20        0.0000000000        0.0000000000
       1      -1      -1       2      20        0.0000000000        0.0000000000
       1      -1      -1       3      20        0.0000000000        0.0000000000
       1      -1      -1       4      20        0.0000000000        0.0000000000
       1      -1      -1       5      20        0.0000000000        0.0000000000
       1      -1      -1       6      20        0.0000000000        0.0000000000
       1      -1      -1       7      20        0.0000000000        0.0000000000
       1      -1      -1       8      20        0.0000000000        0.0000000000
       1      -1      -1       9      20        0.0000000000        0.0000000000
       1      -1      -1      10      20        0.0000000000        0.0000000000
       1      -1      -1      11      20        0.0000000000        0.0000000000
       1      -1      -1      12      20        0.0000000000        0.0000000000
       1      -1      -1      13      20        0.0000000000        0.0000000000
       1      -1      -1      14      20        0.0000000000        0.0000000000
       1      -1      -1      15      20        0.0000000000        0.0000000000
       1      -1      -1      16      20        0.0000000000        0.0000000000
       1      -1      -1      17      20        0.0000000000        0.0000000000
       1      -1      -1      18      20        0.0000000000        0.0000000000
       1      -1      -1      19      20       -0.0259339770        0.0000000000
       1      -1      -1      20      20       -0.0204386741        0.0000000000
       1      -1      -1      21      20        0.0150372101        0.0000000000
       1      -1      -1      22      20        0.0000000000        0.0000000000
       1      -1      -1      23      20        0.0000000000        0.0000000000
       1      -1      -1      24      20        0.0000000000        0.0000000000
       1      -1      -1      25      20       -0.2704233044        0.0000000000
       1      -1      -1      26      20       -0.4513578070        0.0000000000
       1      -1      -1      27      20       -0.2786474500        0.0000000000
       1      -1      -1      28      20        0.1862650345        0.0000000000
       1      -1      -1      29      20       -0.0384183575        0.0000000000
       1      -1      -1      30      20        0.0001837312        0.0000000000
       1      -1      -1      31      20        0.0000000000        0.0000000000
       1      -1      -1      32      20        0.0000000000        0.0000000000
       1      -1      -1      33      20        0.0000000000        0.0000000000
       1      -1      -1      34      20       -0.2393793651        0.0000000000
       1      -1      -1      35      20       -0.0592076097        0.0000000000
       1      -1      -1      36      20       -0.1988765970        0.0000000000
       1      -1      -1       1      21        0.0000000000        0.0000000000
       1      -1      -1       2      21        0.0000000000        0.0000000000
       1      -1      -1       3      21        0.0000000000        0.0000000000
       1      -1      -1       4      21        0.0000000000        0.0000000000
       1      -1      -1       5      21        0.0000000000        0.0000000000
       1      -1      -1       6      21        0.0000000000        0.0000000000
       1      -1      -1       7      21        0.0000000000        0.0000000000
       1      -1      -1       8      21        0.0000000000        0.0000000000
       1      -1      -1       9      21        0.0000000000        0.0000000000
       1      -1      -1      10      21        0.0000000000        0.0000000000
       1      -1      -1      11      21        0.0000000000        0.0000000000
       1      -1      -1      12      21        0.0000000000        0.0000000000
       1      -1      -1      13      21        0.0000000000        0.0000000000
       1      -1      -1      14      21        0.0000000000        0.0000000000
       1      -1      -1      15      21        0.0000000000        0.0000000000
       1      -1      -1      16      21        0.0000000000        0.0000000000
       1      -1      -1      17      21        0.0000000000        0.0000000000
       1      -1      -1      18      21        0.0000000000        0.0000000000
       1      -1      -1      19      21       -0.0021831945        0.0000000000
       1      -1      -1      20      21        0.0150372101        0.0000000000
       1      -1      -1      21      21        0.0177032201        0.0000000000
       1      -1      -1      22      21        0.0000000000        0.0000000000
       1      -1      -1      23      21        0.0000000000        0.0000000000
       1      -1      -1      24      21        0.0000000000        0.0000000000
       1      -1      -1      25      21       -0.1657941725        0.0000000000
       1      -1      -1      26      21        0.1676133705        0.0000000000
       1      -1      -1      27      21       -0.6938451327        0.0000000000
