#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     2.499780843     4.327112367     1.000000000
     2.505014169     4.326673982     1.000000000
     2.510247495     4.326114637     1.000000000
     2.515480821     4.325437376     1.000000000
     2.520714146     4.324645744     1.000000000
     2.525947472     4.323743692     1.000000000
     2.531180798     4.322735480     1.000000000
     2.536414124     4.321625586     1.000000000
     2.541647450     4.320418607     1.000000000
     2.546880775     4.319119182     1.000000000
     2.552114101     4.317731912     1.000000000
     2.557347427     4.316261293     1.000000000
     2.562580753     4.314711666     1.000000000
     2.567814078     4.313087170     1.000000000
     2.573047404     4.311391715     1.000000000
     2.578280730     4.309628954     1.000000000
     2.583514056     4.307802278     1.000000000
     2.588747382     4.305914803     1.000000000
     2.593980707     4.303969377     1.000000000
     2.599214033     4.301968586     1.000000000
     2.604447359     4.299914764     1.000000000
     2.609680685     4.297810009     1.000000000
     2.614914010     4.295656195     1.000000000
     2.620147336     4.293454994     1.000000000
     2.625380662     4.291207894     1.000000000
     2.630613988     4.288916214     1.000000000
     2.635847314     4.286581124     1.000000000
     2.641080639     4.284203664     1.000000000
     2.646313965     4.281784757     1.000000000
     2.651547291     4.279325227     1.000000000
     2.656780617     4.276825815     1.000000000
     2.662013942     4.274287187     1.000000000
     2.667247268     4.271709952     1.000000000
     2.672480594     4.269094670     1.000000000
     2.677713920     4.266441863     1.000000000
     2.682947246     4.263752023     1.000000000
     2.688180571     4.261703481     1.000000000
     2.693413897     4.263460300     1.000000000
     2.698647223     4.259938707     1.000000000
     2.703880549     4.256333168     1.000000000
     2.709113874     4.252645640     1.000000000
     2.714347200     4.248878253     1.000000000
     2.719580526     4.245033310     1.000000000
     2.724813852     4.241113288     1.000000000
     2.730047177     4.237952990     1.000000000
     2.735280503     4.234918349     1.000000000
     2.740513829     4.231851979     1.000000000
     2.745747155     4.228754465     1.000000000
     2.750980481     4.225626419     1.000000000
     2.756213806     4.222468489     1.000000000
     2.761447132     4.219281353     1.000000000
     2.766680458     4.216065728     1.000000000
     2.771913784     4.212822367     1.000000000
     2.777147109     4.209552064     1.000000000
     2.782380435     4.206255653     1.000000000
     2.787613761     4.202934010     1.000000000
     2.792847087     4.199588058     1.000000000
     2.798080413     4.196218765     1.000000000
     2.803313738     4.192827147     1.000000000
     2.808547064     4.189414267     1.000000000
     2.813780390     4.185981243     1.000000000
     2.819013716     4.182529243     1.000000000
     2.824247041     4.179059488     1.000000000
     2.829480367     4.175573256     1.000000000
     2.834713693     4.172071883     1.000000000
     2.839947019     4.168556760     1.000000000
     2.845180345     4.165029341     1.000000000
     2.850413670     4.161491139     1.000000000
     2.855646996     4.157943730     1.000000000
     2.860880322     4.154388754     1.000000000
     2.866113648     4.150827916     1.000000000
     2.871346973     4.147262985     1.000000000
     2.876580299     4.143695798     1.000000000
     2.881813625     4.140128261     1.000000000
     2.887046951     4.136562345     1.000000000
     2.892280276     4.133000092     1.000000000
     2.897513602     4.129443614     1.000000000
     2.902746928     4.125895091     1.000000000
     2.907980254     4.122356774     1.000000000
     2.913213580     4.118830982     1.000000000
     2.918446905     4.115320105     1.000000000
     2.923680231     4.111826602     1.000000000
     2.928913557     4.117162613     1.000000000
     2.934146883     4.157919134     1.000000000
     2.939380208     4.198474388     1.000000000
     2.944613534     4.238821577     1.000000000
     2.949846860     4.278954853     1.000000000
     2.955080186     4.318869040     1.000000000
     2.960313512     4.358559424     1.000000000
     2.965546837     4.398021604     1.000000000
     2.970780163     4.437251367     1.000000000
     2.976013489     4.476244594     1.000000000
     2.981246815     4.514997169     1.000000000
     2.986480140     4.553504908     1.000000000
     2.991713466     4.591763476     1.000000000
     2.996946792     4.629768317     1.000000000
     3.002180118     4.667514565     1.000000000
     3.007413444     4.704996956     1.000000000
     3.012646769     4.742209713     1.000000000
     3.017880095     4.779146421     1.000000000
     3.023113421     4.815799870     1.000000000
     3.028346747     4.852161853     1.000000000
     3.033580072     4.888222922     1.000000000
     3.038813398     4.923972069     1.000000000
     3.044046724     4.959396319     1.000000000
     3.049280050     4.994480185     1.000000000
     3.054513375     5.029204959     1.000000000
     3.059746701     5.063547743     1.000000000
     3.064980027     5.097480145     1.000000000
     3.070213353     5.130966466     1.000000000
     3.075446679     5.163961170     1.000000000
     3.080680004     5.196405298     1.000000000
     3.085913330     5.228221326     1.000000000
     3.091146656     5.259305727     1.000000000
     3.096379982     5.289518148     1.000000000
     3.101613307     5.318665778     1.000000000
     3.106846633     5.346481245     1.000000000
     3.106846633     5.346481245     1.000000000
     3.111955703     5.346355390     1.000000000
     3.117064773     5.345978667     1.000000000
     3.122173844     5.345353584     1.000000000
     3.127282914     5.344484262     1.000000000
     3.132391984     5.343376357     1.000000000
     3.137501054     5.342036946     1.000000000
     3.142610124     5.340474399     1.000000000
     3.147719194     5.338698225     1.000000000
     3.152828264     5.336718915     1.000000000
     3.157937334     5.334547769     1.000000000
     3.163046405     5.332196731     1.000000000
     3.168155475     5.329678223     1.000000000
     3.173264545     5.327004986     1.000000000
     3.178373615     5.324189931     1.000000000
     3.183482685     5.321246007     1.000000000
     3.188591755     5.318186075     1.000000000
     3.193700825     5.315022799     1.000000000
     3.198809895     5.311768555     1.000000000
     3.203918966     5.308435348     1.000000000
     3.209028036     5.305034742     1.000000000
     3.214137106     5.301577805     1.000000000
     3.219246176     5.298075061     1.000000000
     3.224355246     5.294536454     1.000000000
     3.229464316     5.290971318     1.000000000
     3.234573386     5.287388353     1.000000000
     3.239682456     5.283795615     1.000000000
     3.244791527     5.280200495     1.000000000
     3.249900597     5.276609720     1.000000000
     3.255009667     5.273029345     1.000000000
     3.260118737     5.269464750     1.000000000
     3.265227807     5.265920645     1.000000000
     3.270336877     5.262401072     1.000000000
     3.275445947     5.258909404     1.000000000
     3.280555017     5.255448356     1.000000000
     3.285664088     5.252019987     1.000000000
     3.290773158     5.248625707     1.000000000
     3.295882228     5.245266284     1.000000000
     3.300991298     5.241941851     1.000000000
     3.306100368     5.238651913     1.000000000
     3.311209438     5.235395357     1.000000000
     3.316318508     5.232170458     1.000000000
     3.321427578     5.228974886     1.000000000
     3.326536649     5.225805720     1.000000000
     3.331645719     5.222659454     1.000000000
     3.336754789     5.219532008     1.000000000
     3.341863859     5.216418744     1.000000000
     3.346972929     5.213314469     1.000000000
     3.352081999     5.210213460     1.000000000
     3.357191069     5.207109471     1.000000000
     3.362300139     5.203995757     1.000000000
     3.367409209     5.200865089     1.000000000
     3.372518280     5.197709776     1.000000000
     3.377627350     5.194521694     1.000000000
     3.382736420     5.191292309     1.000000000
     3.387845490     5.188012711     1.000000000
     3.392954560     5.184673644     1.000000000
     3.398063630     5.181265550     1.000000000
     3.403172700     5.177778607     1.000000000
     3.408281770     5.174202773     1.000000000
     3.413390841     5.170527842     1.000000000
     3.418499911     5.166743490     1.000000000
     3.423608981     5.162839338     1.000000000
     3.428718051     5.158805009     1.000000000
     3.433827121     5.154630194     1.000000000
     3.438936191     5.150304714     1.000000000
     3.444045261     5.145818591     1.000000000
     3.449154331     5.141162113     1.000000000
     3.454263402     5.136325901     1.000000000
     3.459372472     5.131300979     1.000000000
     3.464481542     5.126078832     1.000000000
     3.469590612     5.120651471     1.000000000
     3.474699682     5.115011485     1.000000000
     3.479808752     5.109152091     1.000000000
     3.484917822     5.103067179     1.000000000
     3.490026892     5.096751345     1.000000000
     3.495135963     5.090199922     1.000000000
     3.500245033     5.083408996     1.000000000
     3.505354103     5.076375416     1.000000000
     3.510463173     5.069096803     1.000000000
     3.515572243     5.061571536     1.000000000
     3.520681313     5.053798745     1.000000000
     3.525790383     5.045778287     1.000000000
     3.530899453     5.037510721     1.000000000
     3.536008524     5.028997277     1.000000000
     3.541117594     5.020239820     1.000000000
     3.546226664     5.011240809     1.000000000
     3.551335734     5.002003258     1.000000000
     3.556444804     4.992530692     1.000000000
     3.561553874     4.982827102     1.000000000
     3.566662944     4.972896907     1.000000000
     3.571772014     4.962744907     1.000000000
     3.576881085     4.952376243     1.000000000
     3.581990155     4.941796363     1.000000000
     3.587099225     4.931010980     1.000000000
     3.592208295     4.920026044     1.000000000
     3.597317365     4.908847707     1.000000000
     3.602426435     4.897482298     1.000000000
     3.607535505     4.885936298     1.000000000
     3.612644575     4.874216317     1.000000000
     3.617753645     4.862329079     1.000000000
     3.622862716     4.850281399     1.000000000
     3.627971786     4.838080176     1.000000000
     3.633080856     4.825732380     1.000000000
     3.638189926     4.813245040     1.000000000
     3.643298996     4.800625244     1.000000000
     3.648408066     4.787880126     1.000000000
     3.653517136     4.775016870     1.000000000
     3.658626206     4.762042705     1.000000000
     3.663735277     4.748964904     1.000000000
     3.668844347     4.735790791     1.000000000
     3.673953417     4.722527734     1.000000000
     3.679062487     4.709183157     1.000000000
     3.684171557     4.695764540     1.000000000
     3.689280627     4.682279421     1.000000000
     3.694389697     4.668735408     1.000000000
     3.699498767     4.655140179     1.000000000
     3.704607838     4.641501491     1.000000000
     3.709716908     4.627827184     1.000000000
     3.714825978     4.614125189     1.000000000
     3.714825978     4.614125189     1.000000000
     3.720154222     4.614247110     1.000000000
     3.725482467     4.613810558     1.000000000
     3.730810711     4.612825321     1.000000000
     3.736138956     4.611302450     1.000000000
     3.741467200     4.609254082     1.000000000
     3.746795444     4.606693286     1.000000000
     3.752123689     4.603633898     1.000000000
     3.757451933     4.600090356     1.000000000
     3.762780178     4.596077549     1.000000000
     3.768108422     4.591610667     1.000000000
     3.773436667     4.586705067     1.000000000
     3.778764911     4.581376146     1.000000000
     3.784093156     4.575639236     1.000000000
     3.789421400     4.569509504     1.000000000
     3.794749644     4.563001873     1.000000000
     3.800077889     4.556130952     1.000000000
     3.805406133     4.548910988     1.000000000
     3.810734378     4.541355819     1.000000000
     3.816062622     4.533478850     1.000000000
     3.821390867     4.525293031     1.000000000
     3.826719111     4.516810849     1.000000000
     3.832047356     4.508044325     1.000000000
     3.837375600     4.499005025     1.000000000
     3.842703844     4.489704066     1.000000000
     3.848032089     4.480152136     1.000000000
     3.853360333     4.470359515     1.000000000
     3.858688578     4.460336096     1.000000000
     3.864016822     4.450091412     1.000000000
     3.869345067     4.439634664     1.000000000
     3.874673311     4.428974749     1.000000000
     3.880001555     4.418120288     1.000000000
     3.885329800     4.407079653     1.000000000
     3.890658044     4.395860996     1.000000000
     3.895986289     4.384472279     1.000000000
     3.901314533     4.372921294     1.000000000
     3.906642778     4.361215693     1.000000000
     3.911971022     4.349363008     1.000000000
     3.917299267     4.337370676     1.000000000
     3.922627511     4.325246055     1.000000000
     3.927955755     4.312996445     1.000000000
     3.933284000     4.300629106     1.000000000
     3.938612244     4.288151269     1.000000000
     3.943940489     4.275570152     1.000000000
     3.949268733     4.262892973     1.000000000
     3.954596978     4.250126957     1.000000000
     3.959925222     4.237279344     1.000000000
     3.965253467     4.224357399     1.000000000
     3.970581711     4.211368418     1.000000000
     3.975909955     4.198319725     1.000000000
     3.981238200     4.185218683     1.000000000
     3.986566444     4.172072691     1.000000000
     3.991894689     4.158889186     1.000000000
     3.997222933     4.145675641     1.000000000
     4.002551178     4.132439564     1.000000000
     4.007879422     4.119188494     1.000000000
     4.013207667     4.105930001     1.000000000
     4.018535911     4.092671675     1.000000000
     4.023864155     4.079421129     1.000000000
     4.029192400     4.066185984     1.000000000
     4.034520644     4.052973872     1.000000000
     4.039848889     4.039792419     1.000000000
     4.045177133     4.026649246     1.000000000
     4.050505378     4.013551954     1.000000000
     4.055833622     4.000508120     1.000000000
     4.061161866     3.987525285     1.000000000
     4.066490111     3.974610943     1.000000000
     4.071818355     3.961772535     1.000000000
     4.077146600     3.949017437     1.000000000
     4.082474844     3.936352947     1.000000000
     4.087803089     3.923786277     1.000000000
     4.093131333     3.911324540     1.000000000
     4.098459578     3.898974738     1.000000000
     4.103787822     3.886743753     1.000000000
     4.109116066     3.874638332     1.000000000
     4.114444311     3.862665076     1.000000000
     4.119772555     3.850830429     1.000000000
     4.125100800     3.839140665     1.000000000
     4.130429044     3.827601877     1.000000000
     4.135757289     3.816219961     1.000000000
     4.141085533     3.805000612     1.000000000
     4.146413778     3.793949304     1.000000000
     4.151742022     3.783071285     1.000000000
     4.157070266     3.772371563     1.000000000
     4.162398511     3.761854899     1.000000000
     4.167726755     3.751525791     1.000000000
     4.173055000     3.741388474     1.000000000
     4.178383244     3.731446903     1.000000000
     4.183711489     3.721704753     1.000000000
     4.189039733     3.712165408     1.000000000
     4.194367977     3.702831960     1.000000000
     4.199696222     3.693707201     1.000000000
     4.205024466     3.684793624     1.000000000
     4.210352711     3.676093420     1.000000000
     4.215680955     3.667608480     1.000000000
     4.221009200     3.659340396     1.000000000
     4.226337444     3.651290467     1.000000000
     4.231665689     3.643459700     1.000000000
     4.236993933     3.635848823     1.000000000
     4.242322177     3.628458289     1.000000000
     4.247650422     3.621288290     1.000000000
     4.252978666     3.614338771     1.000000000
     4.258306911     3.607609439     1.000000000
     4.263635155     3.601099785     1.000000000
     4.268963400     3.594809098     1.000000000
     4.274291644     3.588736487     1.000000000
     4.279619889     3.582880904     1.000000000
     4.284948133     3.577241160     1.000000000
     4.290276377     3.571815959     1.000000000
     4.295604622     3.566603917     1.000000000
     4.300932866     3.561603591     1.000000000
     4.306261111     3.556813513     1.000000000
     4.311589355     3.552232213     1.000000000
     4.316917600     3.547858258     1.000000000
     4.322245844     3.543690283     1.000000000
     4.327574089     3.539727026     1.000000000
     4.332902333     3.535967370     1.000000000
     4.338230577     3.532410375     1.000000000
     4.343558822     3.529055329     1.000000000
     4.348887066     3.525901861     1.000000000
     4.348887066     3.525901861     1.000000000
     4.353996136     3.530319772     1.000000000
     4.359105207     3.535072328     1.000000000
     4.364214277     3.540155558     1.000000000
     4.369323347     3.545565465     1.000000000
     4.374432417     3.551297952     1.000000000
     4.379541487     3.557348855     1.000000000
     4.384650557     3.563713967     1.000000000
     4.389759627     3.570389063     1.000000000
     4.394868697     3.577369912     1.000000000
     4.399977768     3.584652297     1.000000000
     4.405086838     3.592232016     1.000000000
     4.410195908     3.600104897     1.000000000
     4.415304978     3.608266795     1.000000000
     4.420414048     3.616713597     1.000000000
     4.425523118     3.625441220     1.000000000
     4.430632188     3.634445605     1.000000000
     4.435741258     3.643722718     1.000000000
     4.440850328     3.653268543     1.000000000
     4.445959399     3.663079072     1.000000000
     4.451068469     3.673150304     1.000000000
     4.456177539     3.683478236     1.000000000
     4.461286609     3.694058854     1.000000000
     4.466395679     3.704888129     1.000000000
     4.471504749     3.715962009     1.000000000
     4.476613819     3.727276411     1.000000000
     4.481722889     3.738827218     1.000000000
     4.486831960     3.750610270     1.000000000
     4.491941030     3.762621358     1.000000000
     4.497050100     3.774856224     1.000000000
     4.502159170     3.787310550     1.000000000
     4.507268240     3.799979958     1.000000000
     4.512377310     3.812860007     1.000000000
     4.517486380     3.825946185     1.000000000
     4.522595450     3.839233913     1.000000000
     4.527704521     3.852718536     1.000000000
     4.532813591     3.866395326     1.000000000
     4.537922661     3.880259478     1.000000000
     4.543031731     3.894306110     1.000000000
     4.548140801     3.908530260     1.000000000
     4.553249871     3.922926890     1.000000000
     4.558358941     3.937490878     1.000000000
     4.563468011     3.952217026     1.000000000
     4.568577082     3.967100053     1.000000000
     4.573686152     3.982134601     1.000000000
     4.578795222     3.997315231     1.000000000
     4.583904292     4.012636423     1.000000000
     4.589013362     4.028092582     1.000000000
     4.594122432     4.043678030     1.000000000
     4.599231502     4.059387014     1.000000000
     4.604340572     4.075213701     1.000000000
     4.609449643     4.091152181     1.000000000
     4.614558713     4.107196469     1.000000000
     4.619667783     4.123340498     1.000000000
     4.624776853     4.139578128     1.000000000
     4.629885923     4.155903140     1.000000000
     4.634994993     4.172309237     1.000000000
     4.640104063     4.188790044     1.000000000
     4.645213133     4.205339108     1.000000000
     4.650322204     4.221949896     1.000000000
     4.655431274     4.238615793     1.000000000
     4.660540344     4.255330101     1.000000000
     4.665649414     4.272086039     1.000000000
     4.670758484     4.288876738     1.000000000
     4.675867554     4.305695239     1.000000000
     4.680976624     4.322534492     1.000000000
     4.686085694     4.339387349     1.000000000
     4.691194764     4.356246562     1.000000000
     4.696303835     4.373104778     1.000000000
     4.701412905     4.389954531     1.000000000
     4.706521975     4.406788241     1.000000000
     4.711631045     4.423598203     1.000000000
     4.716740115     4.440376579     1.000000000
     4.721849185     4.457115393     1.000000000
     4.726958255     4.473806517     1.000000000
     4.732067325     4.490441663     1.000000000
     4.737176396     4.507012372     1.000000000
     4.742285466     4.523509997     1.000000000
     4.747394536     4.539925693     1.000000000
     4.752503606     4.556250398     1.000000000
     4.757612676     4.572474816     1.000000000
     4.762721746     4.588589399     1.000000000
     4.767830816     4.604584328     1.000000000
     4.772939886     4.620449485     1.000000000
     4.778048957     4.636174433     1.000000000
     4.783158027     4.651748388     1.000000000
     4.788267097     4.667160193     1.000000000
     4.793376167     4.682398283     1.000000000
     4.798485237     4.697450657     1.000000000
     4.803594307     4.712304841     1.000000000
     4.808703377     4.726947857     1.000000000
     4.813812447     4.741366179     1.000000000
     4.818921518     4.755545703     1.000000000
     4.824030588     4.769471703     1.000000000
     4.829139658     4.783128797     1.000000000
     4.834248728     4.796500908     1.000000000
     4.839357798     4.809571234     1.000000000
     4.844466868     4.822322212     1.000000000
     4.849575938     4.834735504     1.000000000
     4.854685008     4.846791970     1.000000000
     4.859794079     4.858471672     1.000000000
     4.864903149     4.869753878     1.000000000
     4.870012219     4.880617084     1.000000000
     4.875121289     4.891039065     1.000000000
     4.880230359     4.900996938     1.000000000
     4.885339429     4.910467261     1.000000000
     4.890448499     4.919426159     1.000000000
     4.895557569     4.927849483     1.000000000
     4.900666640     4.935713008     1.000000000
     4.905775710     4.942992666     1.000000000
     4.910884780     4.949664818     1.000000000
     4.915993850     4.955706554     1.000000000
     4.921102920     4.961096022     1.000000000
     4.926211990     4.965812786     1.000000000
     4.931321060     4.969838181     1.000000000
     4.936430130     4.973155668     1.000000000
     4.941539200     4.975751181     1.000000000
     4.946648271     4.977613424     1.000000000
     4.951757341     4.978734132     1.000000000
     4.956866411     4.979108267     1.000000000
     4.956866411     4.979108267     1.000000000
     4.962194655     4.979314650     1.000000000
     4.967522900     4.979932668     1.000000000
     4.972851144     4.980958954     1.000000000
     4.978179389     4.982387964     1.000000000
     4.983507633     4.984212080     1.000000000
     4.988835878     4.986421739     1.000000000
     4.994164122     4.989005601     1.000000000
     4.999492366     4.991950732     1.000000000
     5.004820611     4.995242804     1.000000000
     5.010148855     4.998866309     1.000000000
     5.015477100     5.002804773     1.000000000
     5.020805344     5.007040961     1.000000000
     5.026133589     5.011557092     1.000000000
     5.031461833     5.016335019     1.000000000
     5.036790077     5.021356419     1.000000000
     5.042118322     5.026602944     1.000000000
     5.047446566     5.032056372     1.000000000
     5.052774811     5.037698731     1.000000000
     5.058103055     5.043512408     1.000000000
     5.063431300     5.049480237     1.000000000
     5.068759544     5.055585577     1.000000000
     5.074087789     5.061812373     1.000000000
     5.079416033     5.068145200     1.000000000
     5.084744277     5.074569298     1.000000000
     5.090072522     5.081070599     1.000000000
     5.095400766     5.087635739     1.000000000
     5.100729011     5.094252067     1.000000000
     5.106057255     5.100907646     1.000000000
     5.111385500     5.107591244     1.000000000
     5.116713744     5.114292327     1.000000000
     5.122041989     5.121001046     1.000000000
     5.127370233     5.127708216     1.000000000
     5.132698477     5.134405296     1.000000000
     5.138026722     5.141084370     1.000000000
     5.143354966     5.147738115     1.000000000
     5.148683211     5.154359781     1.000000000
     5.154011455     5.160943158     1.000000000
     5.159339700     5.167482546     1.000000000
     5.164667944     5.173972727     1.000000000
     5.169996188     5.180408928     1.000000000
     5.175324433     5.186786788     1.000000000
     5.180652677     5.193102324     1.000000000
     5.185980922     5.199351893     1.000000000
     5.191309166     5.205532155     1.000000000
     5.196637411     5.211640031     1.000000000
     5.201965655     5.217672667     1.000000000
     5.207293900     5.223627389     1.000000000
     5.212622144     5.229501662     1.000000000
     5.217950388     5.235293046     1.000000000
     5.223278633     5.240999155     1.000000000
     5.228606877     5.246617607     1.000000000
     5.233935122     5.252145986     1.000000000
     5.239263366     5.257581793     1.000000000
     5.244591611     5.262922406     1.000000000
     5.249919855     5.268165034     1.000000000
     5.255248100     5.273306683     1.000000000
     5.260576344     5.278344116     1.000000000
     5.265904588     5.283273822     1.000000000
     5.271232833     5.288091988     1.000000000
     5.276561077     5.292794478     1.000000000
     5.281889322     5.297376826     1.000000000
     5.287217566     5.301834228     1.000000000
     5.292545811     5.306161556     1.000000000
     5.297874055     5.310353380     1.000000000
     5.303202300     5.314404006     1.000000000
     5.308530544     5.318307532     1.000000000
     5.313858788     5.322057920     1.000000000
     5.319187033     5.325649089     1.000000000
     5.324515277     5.329075017     1.000000000
     5.329843522     5.332329873     1.000000000
     5.335171766     5.335408151     1.000000000
     5.340500011     5.338304815     1.000000000
     5.345828255     5.341015459     1.000000000
     5.351156499     5.343536448     1.000000000
     5.356484744     5.345865066     1.000000000
     5.361812988     5.347999642     1.000000000
     5.367141233     5.349939649     1.000000000
     5.372469477     5.351685783     1.000000000
     5.377797722     5.353240000     1.000000000
     5.383125966     5.354605527     1.000000000
     5.388454211     5.355786825     1.000000000
     5.393782455     5.356789530     1.000000000
     5.399110699     5.357620355     1.000000000
     5.404438944     5.358286975     1.000000000
     5.409767188     5.358797889     1.000000000
     5.415095433     5.359162270     1.000000000
     5.420423677     5.359389824     1.000000000
     5.425751922     5.359490631     1.000000000
     5.431080166     5.359475011     1.000000000
     5.436408411     5.359353393     1.000000000
     5.441736655     5.359136196     1.000000000
     5.447064899     5.358833734     1.000000000
     5.452393144     5.358456124     1.000000000
     5.457721388     5.358013220     1.000000000
     5.463049633     5.357514559     1.000000000
     5.468377877     5.356969312     1.000000000
     5.473706122     5.356386261     1.000000000
     5.479034366     5.355773768     1.000000000
     5.484362611     5.355139772     1.000000000
     5.489690855     5.354491772     1.000000000
     5.495019099     5.353836834     1.000000000
     5.500347344     5.353181588     1.000000000
     5.505675588     5.352532236     1.000000000
     5.511003833     5.351894558     1.000000000
     5.516332077     5.351273924     1.000000000
     5.521660322     5.350675300     1.000000000
     5.526988566     5.350103260     1.000000000
     5.532316810     5.349561995     1.000000000
     5.537645055     5.349055324     1.000000000
     5.542973299     5.348586704     1.000000000
     5.548301544     5.348159234     1.000000000
     5.553629788     5.347775668     1.000000000
     5.558958033     5.347438420     1.000000000
     5.564286277     5.347149568     1.000000000
     5.569614522     5.346910863     1.000000000
     5.574942766     5.346723732     1.000000000
     5.580271010     5.346589279     1.000000000
     5.585599255     5.346508293     1.000000000
     5.590927499     5.346481245     1.000000000
  
     0.000000000     4.330585628     1.000000000
     0.005109070     4.334349812     1.000000000
     0.010218140     4.339225365     1.000000000
     0.015327210     4.344134792     1.000000000
     0.020436280     4.349030078     1.000000000
     0.025545351     4.353902169     1.000000000
     0.030654421     4.358748557     1.000000000
     0.035763491     4.363568428     1.000000000
     0.040872561     4.368361410     1.000000000
     0.045981631     4.373127150     1.000000000
     0.051090701     4.377865136     1.000000000
     0.056199771     4.382574616     1.000000000
     0.061308841     4.387254563     1.000000000
     0.066417912     4.391903655     1.000000000
     0.071526982     4.396520284     1.000000000
     0.076636052     4.401102566     1.000000000
     0.081745122     4.405648374     1.000000000
     0.086854192     4.410155381     1.000000000
     0.091963262     4.414621107     1.000000000
     0.097072332     4.419042997     1.000000000
     0.102181402     4.423418495     1.000000000
     0.107290473     4.427745149     1.000000000
     0.112399543     4.432020718     1.000000000
     0.117508613     4.436243303     1.000000000
     0.122617683     4.440411484     1.000000000
     0.127726753     4.444524475     1.000000000
     0.132835823     4.448582283     1.000000000
     0.137944893     4.452585886     1.000000000
     0.143053963     4.456537404     1.000000000
     0.148163034     4.460440279     1.000000000
     0.153272104     4.464299458     1.000000000
     0.158381174     4.468121562     1.000000000
     0.163490244     4.471915060     1.000000000
     0.168599314     4.475690428     1.000000000
     0.173708384     4.479460294     1.000000000
     0.178817454     4.483239577     1.000000000
     0.183926524     4.487045595     1.000000000
     0.189035595     4.490898169     1.000000000
     0.194144665     4.494819680     1.000000000
     0.199253735     4.498835105     1.000000000
     0.204362805     4.502972002     1.000000000
     0.209471875     4.507260437     1.000000000
     0.214580945     4.511732831     1.000000000
     0.219690015     4.516423720     1.000000000
     0.224799085     4.521369391     1.000000000
     0.229908156     4.526607393     1.000000000
     0.235017226     4.532175889     1.000000000
     0.240126296     4.538112865     1.000000000
     0.245235366     4.544455192     1.000000000
     0.250344436     4.551237586     1.000000000
     0.255453506     4.558491498     1.000000000
     0.260562576     4.566244034     1.000000000
     0.265671646     4.574516955     1.000000000
     0.270780716     4.583325888     1.000000000
     0.275889787     4.592679777     1.000000000
     0.280998857     4.602580666     1.000000000
     0.286107927     4.613023795     1.000000000
     0.291216997     4.623998011     1.000000000
     0.296326067     4.635486431     1.000000000
     0.301435137     4.647467274     1.000000000
     0.306544207     4.659914792     1.000000000
     0.311653277     4.672800225     1.000000000
     0.316762348     4.686092696     1.000000000
     0.321871418     4.699760022     1.000000000
     0.326980488     4.713769415     1.000000000
     0.332089558     4.728088042     1.000000000
     0.337198628     4.742683481     1.000000000
     0.342307698     4.757524048     1.000000000
     0.347416768     4.772579048     1.000000000
     0.352525838     4.787818932     1.000000000
     0.357634909     4.803215406     1.000000000
     0.362743979     4.818741482     1.000000000
     0.367853049     4.834371510     1.000000000
     0.372962119     4.850081172     1.000000000
     0.378071189     4.865847467     1.000000000
     0.383180259     4.881648687     1.000000000
     0.388289329     4.897464382     1.000000000
     0.393398399     4.913275322     1.000000000
     0.398507470     4.929063457     1.000000000
     0.403616540     4.944811875     1.000000000
     0.408725610     4.960504753     1.000000000
     0.413834680     4.976127314     1.000000000
     0.418943750     4.991665772     1.000000000
     0.424052820     5.007107282     1.000000000
     0.429161890     5.022439884     1.000000000
     0.434270960     5.037652443     1.000000000
     0.439380031     5.052734587     1.000000000
     0.444489101     5.067676643     1.000000000
     0.449598171     5.082469575     1.000000000
     0.454707241     5.097104912     1.000000000
     0.459816311     5.111574685     1.000000000
     0.464925381     5.125871359     1.000000000
     0.470034451     5.139987769     1.000000000
     0.475143521     5.153917056     1.000000000
     0.480252592     5.167652605     1.000000000
     0.485361662     5.181187994     1.000000000
     0.490470732     5.194516934     1.000000000
     0.495579802     5.207633223     1.000000000
     0.500688872     5.220530701     1.000000000
     0.505797942     5.233203208     1.000000000
     0.510907012     5.245644550     1.000000000
     0.516016082     5.257848461     1.000000000
     0.521125153     5.269808582     1.000000000
     0.526234223     5.281518427     1.000000000
     0.531343293     5.292971363     1.000000000
     0.536452363     5.304160587     1.000000000
     0.541561433     5.315079097     1.000000000
     0.546670503     5.325719670     1.000000000
     0.551779573     5.336074824     1.000000000
     0.556888643     5.346136769     1.000000000
     0.561997713     5.355897343     1.000000000
     0.567106784     5.365347903     1.000000000
     0.572215854     5.374479165     1.000000000
     0.577324924     5.400395308     1.000000000
     0.582433994     5.426671313     1.000000000
     0.587543064     5.440934431     1.000000000
     0.592652134     5.442324066     1.000000000
     0.597761204     5.439025642     1.000000000
     0.602870274     5.434072891     1.000000000
     0.607979345     5.428253001     1.000000000
     0.607979345     5.428253001     1.000000000
     0.613307589     5.428337497     1.000000000
     0.618635833     5.428590673     1.000000000
     0.623964078     5.429011591     1.000000000
     0.629292322     5.429598680     1.000000000
     0.634620567     5.430349726     1.000000000
     0.639948811     5.431261853     1.000000000
     0.645277056     5.432331505     1.000000000
     0.650605300     5.433554417     1.000000000
     0.655933545     5.434925587     1.000000000
     0.661261789     5.436439231     1.000000000
     0.666590033     5.438088747     1.000000000
     0.671918278     5.439866659     1.000000000
     0.677246522     5.441764559     1.000000000
     0.682574767     5.443773047     1.000000000
     0.687903011     5.445881662     1.000000000
     0.693231256     5.448078803     1.000000000
     0.698559500     5.450351656     1.000000000
