#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     4.021679204     3.292514647     1.000000000
     4.027125790     3.288422024     1.000000000
     4.032572377     3.284325632     1.000000000
     4.038018963     3.280227163     1.000000000
     4.043465549     3.276128334     1.000000000
     4.048912135     3.272030897     1.000000000
     4.054358722     3.267936634     1.000000000
     4.059805308     3.263847367     1.000000000
     4.065251894     3.259764956     1.000000000
     4.070698480     3.255691303     1.000000000
     4.076145067     3.251628359     1.000000000
     4.081591653     3.247578127     1.000000000
     4.087038239     3.243542663     1.000000000
     4.092484825     3.239524082     1.000000000
     4.097931411     3.235524564     1.000000000
     4.103377998     3.231546356     1.000000000
     4.108824584     3.227591777     1.000000000
     4.114271170     3.223663222     1.000000000
     4.119717756     3.219763168     1.000000000
     4.125164343     3.215894178     1.000000000
     4.130610929     3.212058902     1.000000000
     4.136057515     3.208260086     1.000000000
     4.141504101     3.204500573     1.000000000
     4.146950688     3.200783307     1.000000000
     4.152397274     3.197111337     1.000000000
     4.157843860     3.193487822     1.000000000
     4.163290446     3.189916031     1.000000000
     4.168737033     3.186399345     1.000000000
     4.174183619     3.182941265     1.000000000
     4.179630205     3.179545404     1.000000000
     4.185076791     3.176215499     1.000000000
     4.190523377     3.172955403     1.000000000
     4.195969964     3.169769089     1.000000000
     4.201416550     3.166660648     1.000000000
     4.206863136     3.163634290     1.000000000
     4.212309722     3.160694339     1.000000000
     4.217756309     3.157845232     1.000000000
     4.223202895     3.155091516     1.000000000
     4.228649481     3.152437843     1.000000000
     4.234096067     3.149888965     1.000000000
     4.239542654     3.147449730     1.000000000
     4.244989240     3.145125074     1.000000000
     4.250435826     3.142920014     1.000000000
     4.255882412     3.140839641     1.000000000
     4.261328999     3.138889112     1.000000000
     4.266775585     3.137073640     1.000000000
     4.272222171     3.135398484     1.000000000
     4.277668757     3.133868937     1.000000000
     4.283115344     3.132490319     1.000000000
     4.288561930     3.131267962     1.000000000
     4.294008516     3.130207200     1.000000000
     4.299455102     3.129313355     1.000000000
     4.304901688     3.128591725     1.000000000
     4.310348275     3.128047569     1.000000000
     4.315794861     3.127686095     1.000000000
     4.321241447     3.127512449     1.000000000
     4.326688033     3.127531694     1.000000000
     4.332134620     3.127748802     1.000000000
     4.337581206     3.128168637     1.000000000
     4.343027792     3.128795940     1.000000000
     4.348474378     3.129635317     1.000000000
     4.353920965     3.130691223     1.000000000
     4.359367551     3.131967948     1.000000000
     4.364814137     3.133469603     1.000000000
     4.370260723     3.135200102     1.000000000
     4.375707310     3.137163155     1.000000000
     4.381153896     3.139362248     1.000000000
     4.386600482     3.141800629     1.000000000
     4.392047068     3.144481295     1.000000000
     4.397493654     3.147406979     1.000000000
     4.402940241     3.150580132     1.000000000
     4.408386827     3.154002909     1.000000000
     4.413833413     3.157677158     1.000000000
     4.419279999     3.161604395     1.000000000
     4.424726586     3.165785577     1.000000000
     4.424726586     3.165785577     1.000000000
     4.429957379     3.162491091     1.000000000
     4.435188172     3.159323040     1.000000000
     4.440418965     3.156284892     1.000000000
     4.445649759     3.153379416     1.000000000
     4.450880552     3.150609003     1.000000000
     4.456111345     3.147975669     1.000000000
     4.461342138     3.145481045     1.000000000
     4.466572931     3.143126377     1.000000000
     4.471803725     3.140912525     1.000000000
     4.477034518     3.138839967     1.000000000
     4.482265311     3.136908801     1.000000000
     4.487496104     3.135118751     1.000000000
     4.492726898     3.133469176     1.000000000
     4.497957691     3.131959076     1.000000000
     4.503188484     3.130587106     1.000000000
     4.508419277     3.129351585     1.000000000
     4.513650071     3.128250513     1.000000000
     4.518880864     3.127281581     1.000000000
     4.524111657     3.126442193     1.000000000
     4.529342450     3.125729476     1.000000000
     4.534573243     3.125140302     1.000000000
     4.539804037     3.124671307     1.000000000
     4.545034830     3.124318909     1.000000000
     4.550265623     3.124079326     1.000000000
     4.555496416     3.123948602     1.000000000
     4.560727210     3.123922621     1.000000000
     4.565958003     3.123997133     1.000000000
     4.571188796     3.124167774     1.000000000
     4.576419589     3.124430087     1.000000000
     4.581650383     3.124779540     1.000000000
     4.586881176     3.125211553     1.000000000
     4.592111969     3.125721510     1.000000000
     4.597342762     3.126304786     1.000000000
     4.602573555     3.126956763     1.000000000
     4.607804349     3.127672846     1.000000000
     4.613035142     3.128448484     1.000000000
     4.618265935     3.129279185     1.000000000
     4.623496728     3.130160529     1.000000000
     4.628727522     3.131088185     1.000000000
     4.633958315     3.132057922     1.000000000
     4.639189108     3.133065622     1.000000000
     4.644419901     3.134107289     1.000000000
     4.649650695     3.135179060     1.000000000
     4.654881488     3.136277208     1.000000000
     4.660112281     3.137398154     1.000000000
     4.665343074     3.138538470     1.000000000
     4.670573867     3.139694882     1.000000000
     4.675804661     3.140864272     1.000000000
     4.681035454     3.142043683     1.000000000
     4.686266247     3.143230317     1.000000000
     4.691497040     3.144421535     1.000000000
     4.696727834     3.145614856     1.000000000
     4.701958627     3.146807953     1.000000000
     4.707189420     3.147998656     1.000000000
     4.712420213     3.149184939     1.000000000
     4.717651007     3.150364926     1.000000000
     4.722881800     3.151536878     1.000000000
     4.728112593     3.152699195     1.000000000
     4.733343386     3.153850405     1.000000000
     4.738574179     3.154989161     1.000000000
     4.743804973     3.156114238     1.000000000
     4.749035766     3.157224520     1.000000000
     4.754266559     3.158319003     1.000000000
     4.759497352     3.159396782     1.000000000
     4.764728146     3.160457047     1.000000000
     4.769958939     3.161499081     1.000000000
     4.775189732     3.162522248     1.000000000
     4.780420525     3.163525993     1.000000000
     4.785651319     3.164509833     1.000000000
     4.790882112     3.165473353     1.000000000
     4.796112905     3.166416202     1.000000000
     4.801343698     3.167338086     1.000000000
     4.806574491     3.168238766     1.000000000
     4.811805285     3.169118050     1.000000000
     4.817036078     3.169975794     1.000000000
     4.822266871     3.170811892     1.000000000
     4.827497664     3.171626279     1.000000000
     4.832728458     3.172418920     1.000000000
     4.837959251     3.173189813     1.000000000
     4.843190044     3.173938983     1.000000000
     4.848420837     3.174666479     1.000000000
     4.853651631     3.175372372     1.000000000
     4.858882424     3.176056754     1.000000000
     4.864113217     3.176719731     1.000000000
     4.869344010     3.177361427     1.000000000
     4.874574803     3.177981976     1.000000000
     4.879805597     3.178581524     1.000000000
     4.885036390     3.179160227     1.000000000
     4.890267183     3.179718248     1.000000000
     4.895497976     3.180255754     1.000000000
     4.900728770     3.180772920     1.000000000
     4.905959563     3.181269921     1.000000000
     4.911190356     3.181746937     1.000000000
     4.916421149     3.182204148     1.000000000
     4.921651943     3.182641731     1.000000000
     4.926882736     3.183059868     1.000000000
     4.932113529     3.183458733     1.000000000
     4.937344322     3.183838503     1.000000000
     4.942575115     3.184199346     1.000000000
     4.947805909     3.184541431     1.000000000
     4.953036702     3.184864918     1.000000000
     4.958267495     3.185169966     1.000000000
     4.963498288     3.185456725     1.000000000
     4.968729082     3.185725340     1.000000000
     4.973959875     3.185975949     1.000000000
     4.979190668     3.186208682     1.000000000
     4.984421461     3.186423664     1.000000000
     4.989652255     3.186621010     1.000000000
     4.994883048     3.186800826     1.000000000
     5.000113841     3.186963213     1.000000000
     5.005344634     3.187108260     1.000000000
     5.010575427     3.187236048     1.000000000
     5.015806221     3.187346650     1.000000000
     5.021037014     3.187440129     1.000000000
     5.026267807     3.187516538     1.000000000
     5.031498600     3.187575921     1.000000000
     5.036729394     3.187618312     1.000000000
     5.041960187     3.187643737     1.000000000
     5.047190980     3.187652209     1.000000000
     5.047190980     3.187652209     1.000000000
     5.052637566     3.187495692     1.000000000
     5.058084153     3.187026928     1.000000000
     5.063530739     3.186248275     1.000000000
     5.068977325     3.185163601     1.000000000
     5.074423911     3.183778197     1.000000000
     5.079870497     3.182098665     1.000000000
     5.085317084     3.180132777     1.000000000
     5.090763670     3.177889319     1.000000000
     5.096210256     3.175377924     1.000000000
     5.101656842     3.172608904     1.000000000
     5.107103429     3.169593082     1.000000000
     5.112550015     3.166341622     1.000000000
     5.117996601     3.162865885     1.000000000
     5.123443187     3.159177283     1.000000000
     5.128889774     3.155287156     1.000000000
     5.134336360     3.151206663     1.000000000
     5.139782946     3.146946685     1.000000000
     5.145229532     3.142517753     1.000000000
     5.150676119     3.137929979     1.000000000
     5.156122705     3.133193011     1.000000000
     5.161569291     3.128315992     1.000000000
     5.167015877     3.123307539     1.000000000
     5.172462463     3.118175723     1.000000000
     5.177909050     3.112928065     1.000000000
     5.183355636     3.107571534     1.000000000
     5.188802222     3.102112551     1.000000000
     5.194248808     3.096557002     1.000000000
     5.199695395     3.090910260     1.000000000
     5.205141981     3.085177196     1.000000000
     5.210588567     3.079362211     1.000000000
     5.216035153     3.073469257     1.000000000
     5.221481740     3.067501865     1.000000000
     5.226928326     3.061463182     1.000000000
     5.232374912     3.055355996     1.000000000
     5.237821498     3.049182778     1.000000000
     5.243268085     3.042945713     1.000000000
     5.248714671     3.036646737     1.000000000
     5.254161257     3.030287577     1.000000000
     5.259607843     3.023869793     1.000000000
     5.265054429     3.017394808     1.000000000
     5.270501016     3.010863960     1.000000000
     5.275947602     3.004278533     1.000000000
     5.281394188     2.997639801     1.000000000
     5.286840774     2.990949068     1.000000000
     5.292287361     2.984207706     1.000000000
     5.297733947     2.977417194     1.000000000
     5.303180533     2.970579154     1.000000000
     5.308627119     2.963695386     1.000000000
     5.314073706     2.956767902     1.000000000
     5.319520292     2.949798957     1.000000000
     5.324966878     2.942791077     1.000000000
     5.330413464     2.935747083     1.000000000
     5.335860051     2.928670115     1.000000000
     5.341306637     2.921563648     1.000000000
     5.346753223     2.914431510     1.000000000
     5.352199809     2.907277890     1.000000000
     5.357646395     2.900107350     1.000000000
     5.363092982     2.892924822     1.000000000
     5.368539568     2.885735614     1.000000000
     5.373986154     2.878545401     1.000000000
     5.379432740     2.871360221     1.000000000
     5.384879327     2.864186461     1.000000000
     5.390325913     2.857030844     1.000000000
     5.395772499     2.849900411     1.000000000
     5.401219085     2.842802499     1.000000000
     5.406665672     2.835744722     1.000000000
     5.412112258     2.828734943     1.000000000
     5.417558844     2.821781247     1.000000000
     5.423005430     2.814891915     1.000000000
     5.428452017     2.808075391     1.000000000
     5.433898603     2.801340250     1.000000000
     5.439345189     2.794695169     1.000000000
     5.444791775     2.788148894     1.000000000
     5.450238361     2.781710202     1.000000000
     5.455684948     2.775387870     1.000000000
     5.461131534     2.769190640     1.000000000
     5.466578120     2.763127183     1.000000000
     5.472024706     2.757206066     1.000000000
     5.477471293     2.751435712     1.000000000
     5.482917879     2.745824365     1.000000000
     5.488364465     2.740380057     1.000000000
     5.493811051     2.735110564     1.000000000
     5.499257638     2.730023372     1.000000000
     5.504704224     2.725125638     1.000000000
     5.510150810     2.720424146     1.000000000
     5.515597396     2.715925269     1.000000000
     5.521043983     2.711634923     1.000000000
     5.526490569     2.707558522     1.000000000
     5.531937155     2.703700934     1.000000000
     5.537383741     2.700066424     1.000000000
     5.542830327     2.696658609     1.000000000
     5.548276914     2.693480393     1.000000000
     5.553723500     2.690533917     1.000000000
     5.559170086     2.687820488     1.000000000
     5.564616672     2.685340515     1.000000000
     5.570063259     2.683093435     1.000000000
     5.575509845     2.681077639     1.000000000
     5.580956431     2.679290387     1.000000000
     5.586403017     2.677727731     1.000000000
     5.591849604     2.676384419     1.000000000
     5.597296190     2.675253817     1.000000000
     5.602742776     2.674327812     1.000000000
     5.608189362     2.673596739     1.000000000
     5.613635949     2.673049305     1.000000000
     5.619082535     2.672672537     1.000000000
     5.624529121     2.672451749     1.000000000
     5.629975707     2.672370561     1.000000000
     5.635422293     2.672410948     1.000000000
     5.640868880     2.672553376     1.000000000
     5.646315466     2.672777010     1.000000000
     5.651762052     2.673060025     1.000000000
     5.657208638     2.673380033     1.000000000
     5.662655225     2.673714623     1.000000000
     5.668101811     2.674042019     1.000000000
     5.673548397     2.674341833     1.000000000
     5.678994983     2.674595867     1.000000000
     5.684441570     2.674788918     1.000000000
     5.689888156     2.674909518     1.000000000
     5.695334742     2.674950527     1.000000000
  
     0.000000000     0.000015062     1.000000000
     0.005230793     0.095049933     1.000000000
     0.010461586     0.150455584     1.000000000
     0.015692380     0.203428712     1.000000000
     0.020923173     0.256331662     1.000000000
     0.026153966     0.309675728     1.000000000
     0.031384759     0.363524343     1.000000000
     0.036615553     0.417818754     1.000000000
     0.041846346     0.472475382     1.000000000
     0.047077139     0.527415510     1.000000000
     0.052307932     0.582572682     1.000000000
     0.057538726     0.637892859     1.000000000
     0.062769519     0.693332538     1.000000000
     0.068000312     0.748856593     1.000000000
     0.073231105     0.804436401     1.000000000
     0.078461898     0.860048331     1.000000000
     0.083692692     0.915672586     1.000000000
     0.088923485     0.971292324     1.000000000
     0.094154278     1.026892992     1.000000000
     0.099385071     1.082461814     1.000000000
     0.104615865     1.137987412     1.000000000
     0.109846658     1.193459507     1.000000000
     0.115077451     1.248868691     1.000000000
     0.120308244     1.304206246     1.000000000
     0.125539038     1.359464004     1.000000000
     0.130769831     1.414634235     1.000000000
     0.136000624     1.469709554     1.000000000
     0.141231417     1.524682850     1.000000000
     0.146462210     1.579547220     1.000000000
     0.151693004     1.634295923     1.000000000
     0.156923797     1.688922332     1.000000000
     0.162154590     1.743419896     1.000000000
     0.167385383     1.797782108     1.000000000
     0.172616177     1.852002476     1.000000000
     0.177846970     1.906074488     1.000000000
     0.183077763     1.959991595     1.000000000
     0.188308556     2.013747177     1.000000000
     0.193539350     2.067334520     1.000000000
     0.198770143     2.120746792     1.000000000
     0.204000936     2.173977015     1.000000000
     0.209231729     2.227018036     1.000000000
     0.214462522     2.279862501     1.000000000
     0.219693316     2.332502818     1.000000000
     0.224924109     2.384931126     1.000000000
     0.230154902     2.437139257     1.000000000
     0.235385695     2.489118692     1.000000000
     0.240616489     2.540860516     1.000000000
     0.245847282     2.592355362     1.000000000
     0.251078075     2.643593358     1.000000000
     0.256308868     2.694564056     1.000000000
     0.261539662     2.745256356     1.000000000
     0.266770455     2.795658425     1.000000000
     0.272001248     2.845757596     1.000000000
     0.277232041     2.895540257     1.000000000
     0.282462834     2.944991727     1.000000000
     0.287693628     2.994096107     1.000000000
     0.292924421     3.042836120     1.000000000
     0.298155214     3.091192914     1.000000000
     0.303386007     3.139145849     1.000000000
     0.308616801     3.186672246     1.000000000
     0.313847594     3.233747099     1.000000000
     0.319078387     3.280342750     1.000000000
     0.324309180     3.326428511     1.000000000
     0.329539974     3.371970227     1.000000000
     0.334770767     3.416929778     1.000000000
     0.340001560     3.461264483     1.000000000
     0.345232353     3.504926374     1.000000000
     0.350463146     3.547861260     1.000000000
     0.355693940     3.590007368     1.000000000
     0.360924733     3.631293074     1.000000000
     0.366155526     3.671632318     1.000000000
     0.371386319     3.710913287     1.000000000
     0.376617113     3.748963384     1.000000000
     0.381847906     3.766166935     1.000000000
     0.387078699     3.750753875     1.000000000
     0.392309492     3.735176070     1.000000000
     0.397540286     3.719437383     1.000000000
     0.402771079     3.703541728     1.000000000
     0.408001872     3.687493099     1.000000000
     0.413232665     3.671295597     1.000000000
     0.418463458     3.654953456     1.000000000
     0.423694252     3.638471084     1.000000000
     0.428925045     3.621853094     1.000000000
     0.434155838     3.605104354     1.000000000
     0.439386631     3.588230041     1.000000000
     0.444617425     3.571235699     1.000000000
     0.449848218     3.554127317     1.000000000
     0.455079011     3.536911425     1.000000000
     0.460309804     3.519595203     1.000000000
     0.465540598     3.502186623     1.000000000
     0.470771391     3.484694624     1.000000000
     0.476002184     3.467129336     1.000000000
     0.481232977     3.449502355     1.000000000
     0.486463770     3.431827107     1.000000000
     0.491694564     3.414119312     1.000000000
     0.496925357     3.396397590     1.000000000
     0.502156150     3.378684261     1.000000000
     0.507386943     3.361006410     1.000000000
     0.512617737     3.343397310     1.000000000
     0.517848530     3.325898365     1.000000000
     0.523079323     3.308561740     1.000000000
     0.528310116     3.291453990     1.000000000
     0.533540910     3.274661038     1.000000000
     0.538771703     3.258294994     1.000000000
     0.544002496     3.242503311     1.000000000
     0.549233289     3.227480648     1.000000000
     0.554464082     3.213482941     1.000000000
     0.559694876     3.200841051     1.000000000
     0.564925669     3.189966649     1.000000000
     0.570156462     3.181335919     1.000000000
     0.575387255     3.175432082     1.000000000
     0.580618049     3.172640084     1.000000000
     0.585848842     3.173126546     1.000000000
     0.591079635     3.176776549     1.000000000
     0.596310428     3.183234890     1.000000000
     0.601541222     3.192020571     1.000000000
     0.606772015     3.202641036     1.000000000
     0.612002808     3.214661423     1.000000000
     0.617233601     3.227728599     1.000000000
     0.622464394     3.241568446     1.000000000
     0.622464394     3.241568446     1.000000000
     0.627910981     3.241518846     1.000000000
     0.633357567     3.241370772     1.000000000
     0.638804153     3.241126400     1.000000000
     0.644250739     3.240789349     1.000000000
     0.649697326     3.240364671     1.000000000
     0.655143912     3.239858835     1.000000000
     0.660590498     3.239279706     1.000000000
     0.666037084     3.238636520     1.000000000
     0.671483671     3.237939846     1.000000000
     0.676930257     3.237201552     1.000000000
     0.682376843     3.236434746     1.000000000
     0.687823429     3.235653720     1.000000000
     0.693270015     3.234873875     1.000000000
     0.698716602     3.234111639     1.000000000
     0.704163188     3.233384363     1.000000000
     0.709609774     3.232710202     1.000000000
     0.715056360     3.232107990     1.000000000
     0.720502947     3.231597082     1.000000000
     0.725949533     3.231197186     1.000000000
     0.731396119     3.230928184     1.000000000
     0.736842705     3.230809923     1.000000000
     0.742289292     3.230862009     1.000000000
     0.747735878     3.231103582     1.000000000
     0.753182464     3.231553093     1.000000000
     0.758629050     3.232228078     1.000000000
     0.764075637     3.233144947     1.000000000
     0.769522223     3.234318781     1.000000000
     0.774968809     3.235763157     1.000000000
     0.780415395     3.237489999     1.000000000
     0.785861981     3.239509465     1.000000000
     0.791308568     3.241829863     1.000000000
     0.796755154     3.244457618     1.000000000
     0.802201740     3.247397267     1.000000000
     0.807648326     3.250651501     1.000000000
     0.813094913     3.254221232     1.000000000
     0.818541499     3.258105693     1.000000000
     0.823988085     3.262302564     1.000000000
     0.829434671     3.266808106     1.000000000
     0.834881258     3.271617319     1.000000000
     0.840327844     3.276724088     1.000000000
     0.845774430     3.282121347     1.000000000
     0.851221016     3.287801220     1.000000000
     0.856667603     3.293755172     1.000000000
     0.862114189     3.299974132     1.000000000
     0.867560775     3.306448618     1.000000000
     0.873007361     3.313168836     1.000000000
     0.878453947     3.320124778     1.000000000
     0.883900534     3.327306298     1.000000000
     0.889347120     3.334703178     1.000000000
     0.894793706     3.342305179     1.000000000
     0.900240292     3.350102092     1.000000000
     0.905686879     3.358083765     1.000000000
     0.911133465     3.366240131     1.000000000
     0.916580051     3.374561228     1.000000000
     0.922026637     3.383037206     1.000000000
     0.927473224     3.391658340     1.000000000
     0.932919810     3.400415024     1.000000000
     0.938366396     3.409297775     1.000000000
     0.943812982     3.418297224     1.000000000
     0.949259569     3.427404108     1.000000000
     0.954706155     3.436609262     1.000000000
     0.960152741     3.445903601     1.000000000
     0.965599327     3.455278111     1.000000000
     0.971045914     3.464723825     1.000000000
     0.976492500     3.474231811     1.000000000
     0.981939086     3.483793151     1.000000000
     0.987385672     3.493398911     1.000000000
     0.992832258     3.503040126     1.000000000
     0.998278845     3.512707763     1.000000000
     1.003725431     3.522392693     1.000000000
     1.009172017     3.532085654     1.000000000
     1.014618603     3.541777205     1.000000000
     1.020065190     3.551457675     1.000000000
     1.025511776     3.561117099     1.000000000
     1.030958362     3.570745137     1.000000000
     1.036404948     3.580330978     1.000000000
     1.041851535     3.589863206     1.000000000
     1.047298121     3.599329630     1.000000000
     1.052744707     3.608717054     1.000000000
     1.058191293     3.618010964     1.000000000
     1.063637880     3.627195082     1.000000000
     1.069084466     3.636250744     1.000000000
     1.074531052     3.645155980     1.000000000
     1.079977638     3.653884152     1.000000000
     1.085424224     3.662401899     1.000000000
     1.090870811     3.670665938     1.000000000
     1.096317397     3.678618073     1.000000000
     1.101763983     3.686177326     1.000000000
     1.107210569     3.693227781     1.000000000
     1.112657156     3.699601132     1.000000000
     1.118103742     3.705056759     1.000000000
     1.123550328     3.709275813     1.000000000
     1.128996914     3.711911709     1.000000000
     1.134443501     3.712736206     1.000000000
     1.139890087     3.711802708     1.000000000
     1.145336673     3.709441081     1.000000000
     1.150783259     3.706082289     1.000000000
     1.156229846     3.702104529     1.000000000
     1.161676432     3.697784810     1.000000000
     1.167123018     3.693311684     1.000000000
     1.172569604     3.688811328     1.000000000
     1.178016190     3.684369095     1.000000000
     1.183462777     3.680044079     1.000000000
     1.188909363     3.675878361     1.000000000
     1.194355949     3.671902774     1.000000000
     1.199802535     3.668140537     1.000000000
     1.205249122     3.664609575     1.000000000
     1.210695708     3.661324024     1.000000000
     1.216142294     3.658295235     1.000000000
     1.221588880     3.655532449     1.000000000
     1.227035467     3.653043261     1.000000000
     1.232482053     3.650833950     1.000000000
     1.237928639     3.648909701     1.000000000
     1.243375225     3.647274779     1.000000000
     1.248821812     3.645932637     1.000000000
     1.254268398     3.644886011     1.000000000
     1.259714984     3.644136971     1.000000000
     1.265161570     3.643686971     1.000000000
     1.270608156     3.643536872     1.000000000
     1.270608156     3.643536872     1.000000000
     1.275838950     3.641313651     1.000000000
     1.281069743     3.638790019     1.000000000
     1.286300536     3.635883749     1.000000000
     1.291531329     3.632496734     1.000000000
     1.296762123     3.628516574     1.000000000
     1.301992916     3.623821809     1.000000000
     1.307223709     3.618292277     1.000000000
     1.312454502     3.611824480     1.000000000
     1.317685296     3.604349110     1.000000000
     1.322916089     3.595845061     1.000000000
     1.328146882     3.586344113     1.000000000
     1.333377675     3.575924202     1.000000000
     1.338608468     3.564694493     1.000000000
     1.343839262     3.552778298     1.000000000
     1.349070055     3.540298912     1.000000000
     1.354300848     3.527370510     1.000000000
     1.359531641     3.514093755     1.000000000
     1.364762435     3.500554745     1.000000000
     1.369993228     3.486825849     1.000000000
     1.375224021     3.472967392     1.000000000
     1.380454814     3.459029555     1.000000000
     1.385685608     3.445054180     1.000000000
     1.390916401     3.431076341     1.000000000
     1.396147194     3.417125652     1.000000000
     1.401377987     3.403227330     1.000000000
     1.406608780     3.389403048     1.000000000
     1.411839574     3.375671610     1.000000000
     1.417070367     3.362049487     1.000000000
     1.422301160     3.348551242     1.000000000
     1.427531953     3.335189864     1.000000000
     1.432762747     3.321977035     1.000000000
     1.437993540     3.308923345     1.000000000
     1.443224333     3.296038457     1.000000000
     1.448455126     3.283331245     1.000000000
     1.453685920     3.270809900     1.000000000
     1.458916713     3.258482017     1.000000000
     1.464147506     3.246354663     1.000000000
     1.469378299     3.234434430     1.000000000
     1.474609092     3.222727480     1.000000000
     1.479839886     3.211239579     1.000000000
     1.485070679     3.199976118     1.000000000
     1.490301472     3.188942136     1.000000000
     1.495532265     3.178142333     1.000000000
     1.500763059     3.167581076     1.000000000
     1.505993852     3.157262408     1.000000000
     1.511224645     3.147190053     1.000000000
     1.516455438     3.138618408     1.000000000
     1.521686232     3.150040278     1.000000000
     1.526917025     3.161421403     1.000000000
     1.532147818     3.172753197     1.000000000
     1.537378611     3.184026487     1.000000000
     1.542609404     3.195231438     1.000000000
     1.547840198     3.206357454     1.000000000
     1.553070991     3.217393069     1.000000000
     1.558301784     3.228325817     1.000000000
     1.563532577     3.239142078     1.000000000
     1.568763371     3.249826904     1.000000000
     1.573994164     3.260363799     1.000000000
     1.579224957     3.270734481     1.000000000
     1.584455750     3.280918590     1.000000000
     1.589686544     3.290893357     1.000000000
     1.594917337     3.300633231     1.000000000
     1.600148130     3.310109448     1.000000000
     1.605378923     3.319289569     1.000000000
     1.610609716     3.328136999     1.000000000
     1.615840510     3.336610502     1.000000000
     1.621071303     3.344663788     1.000000000
     1.626302096     3.352245249     1.000000000
     1.631532889     3.359297964     1.000000000
     1.636763683     3.365760154     1.000000000
     1.641994476     3.371566282     1.000000000
     1.647225269     3.376649024     1.000000000
     1.652456062     3.380942263     1.000000000
     1.657686856     3.384385116     1.000000000
     1.662917649     3.386926751     1.000000000
     1.668148442     3.388531422     1.000000000
     1.673379235     3.389182865     1.000000000
     1.678610028     3.388887144     1.000000000
     1.683840822     3.387673228     1.000000000
     1.689071615     3.385591148     1.000000000
     1.694302408     3.382708117     1.000000000
     1.699533201     3.379103468     1.000000000
     1.704763995     3.374863349     1.000000000
     1.709994788     3.370075966     1.000000000
     1.715225581     3.364827811     1.000000000
     1.720456374     3.359201035     1.000000000
     1.725687168     3.353271844     1.000000000
     1.730917961     3.347109736     1.000000000
     1.736148754     3.340777342     1.000000000
     1.741379547     3.334330646     1.000000000
     1.746610340     3.327819439     1.000000000
     1.751841134     3.321287888     1.000000000
     1.757071927     3.314775127     1.000000000
     1.762302720     3.308315840     1.000000000
     1.767533513     3.301940801     1.000000000
     1.772764307     3.295677365     1.000000000
     1.777995100     3.289549896     1.000000000
     1.783225893     3.283580144     1.000000000
     1.788456686     3.277787572     1.000000000
     1.793687480     3.272189630     1.000000000
     1.798918273     3.266801998     1.000000000
     1.804149066     3.261638786     1.000000000
     1.809379859     3.256712709     1.000000000
     1.814610652     3.252035231     1.000000000
     1.819841446     3.247616691     1.000000000
     1.825072239     3.243466408     1.000000000
     1.830303032     3.239592773     1.000000000
     1.835533825     3.236003321     1.000000000
     1.840764619     3.232704800     1.000000000
     1.845995412     3.229703221     1.000000000
     1.851226205     3.227003909     1.000000000
     1.856456998     3.224611537     1.000000000
     1.861687792     3.222530163     1.000000000
     1.866918585     3.220763253     1.000000000
     1.872149378     3.219313705     1.000000000
     1.877380171     3.218183870     1.000000000
     1.882610964     3.217375558     1.000000000
     1.887841758     3.216890058     1.000000000
     1.893072551     3.216728140     1.000000000
     1.893072551     3.216728140     1.000000000
     1.898519137     3.216889325     1.000000000
     1.903965723     3.217371975     1.000000000
     1.909412310     3.218173387     1.000000000
     1.914858896     3.219289092     1.000000000
     1.920305482     3.220712900     1.000000000
     1.925752068     3.222436970     1.000000000
     1.931198655     3.224451891     1.000000000
     1.936645241     3.226746773     1.000000000
     1.942091827     3.229309346     1.000000000
     1.947538413     3.232126065     1.000000000
     1.952984999     3.235182217     1.000000000
     1.958431586     3.238462019     1.000000000
     1.963878172     3.241948715     1.000000000
     1.969324758     3.245624661     1.000000000
     1.974771344     3.249471402     1.000000000
     1.980217931     3.253469726     1.000000000
     1.985664517     3.257599708     1.000000000
     1.991111103     3.261840736     1.000000000
     1.996557689     3.266171509     1.000000000
     2.002004276     3.270570022     1.000000000
     2.007450862     3.275013523     1.000000000
     2.012897448     3.279478442     1.000000000
     2.018344034     3.283940299     1.000000000
     2.023790621     3.288373579     1.000000000
     2.029237207     3.292751575     1.000000000
     2.034683793     3.297046200     1.000000000
     2.040130379     3.301227761     1.000000000
     2.045576965     3.305264688     1.000000000
     2.051023552     3.309123222     1.000000000
     2.056470138     3.312767058     1.000000000
     2.061916724     3.316156920     1.000000000
     2.067363310     3.319250099     1.000000000
     2.072809897     3.321999914     1.000000000
     2.078256483     3.324355118     1.000000000
     2.083703069     3.326259250     1.000000000
     2.089149655     3.327649931     1.000000000
     2.094596242     3.328458128     1.000000000
     2.100042828     3.328607417     1.000000000
     2.105489414     3.328013288     1.000000000
     2.110936000     3.326582565     1.000000000
     2.116382587     3.324213039     1.000000000
     2.121829173     3.320793444     1.000000000
     2.127275759     3.316203949     1.000000000
     2.132722345     3.310317349     1.000000000
     2.138168931     3.303001155     1.000000000
     2.143615518     3.294120742     1.000000000
     2.149062104     3.283543628     1.000000000
     2.154508690     3.271144779     1.000000000
     2.159955276     3.256812656     1.000000000
     2.165401863     3.240455426     1.000000000
     2.170848449     3.222006621     1.000000000
     2.176295035     3.201429417     1.000000000
     2.181741621     3.178718878     1.000000000
     2.187188208     3.153901772     1.000000000
     2.192634794     3.127034031     1.000000000
     2.198081380     3.098196289     1.000000000
     2.203527966     3.067488223     1.000000000
     2.208974553     3.035022481     1.000000000
     2.214421139     3.000918894     1.000000000
