#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     3.354793610     5.913881132     1.000000000
     3.359867564     5.908832325     1.000000000
     3.364941518     5.903781192     1.000000000
     3.370015471     5.898730172     1.000000000
     3.375089425     5.893681593     1.000000000
     3.380163379     5.888637677     1.000000000
     3.385237332     5.883600538     1.000000000
     3.390311286     5.878572181     1.000000000
     3.395385240     5.873554506     1.000000000
     3.400459194     5.868549308     1.000000000
     3.405533147     5.863558277     1.000000000
     3.410607101     5.858583000     1.000000000
     3.415681055     5.853624965     1.000000000
     3.420755008     5.848685559     1.000000000
     3.425828962     5.843766072     1.000000000
     3.430902916     5.838867701     1.000000000
     3.435976869     5.833991549     1.000000000
     3.441050823     5.829138628     1.000000000
     3.446124777     5.824309864     1.000000000
     3.451198730     5.819506097     1.000000000
     3.456272684     5.814728087     1.000000000
     3.461346638     5.809976513     1.000000000
     3.466420591     5.805251980     1.000000000
     3.471494545     5.800555018     1.000000000
     3.476568499     5.795886089     1.000000000
     3.481642453     5.791245591     1.000000000
     3.486716406     5.786633857     1.000000000
     3.491790360     5.782051162     1.000000000
     3.496864314     5.777497725     1.000000000
     3.501938267     5.772973717     1.000000000
     3.507012221     5.768479257     1.000000000
     3.512086175     5.764014424     1.000000000
     3.517160128     5.759579256     1.000000000
     3.522234082     5.755173754     1.000000000
     3.527308036     5.750797891     1.000000000
     3.532381989     5.746451609     1.000000000
     3.537455943     5.742134828     1.000000000
     3.542529897     5.737847451     1.000000000
     3.547603850     5.733589365     1.000000000
     3.552677804     5.729360446     1.000000000
     3.557751758     5.725160564     1.000000000
     3.562825712     5.720989591     1.000000000
     3.567899665     5.716847397     1.000000000
     3.572973619     5.712733863     1.000000000
     3.578047573     5.708648882     1.000000000
     3.583121526     5.704592362     1.000000000
     3.588195480     5.700564234     1.000000000
     3.593269434     5.696564454     1.000000000
     3.598343387     5.692593008     1.000000000
     3.603417341     5.688649921     1.000000000
     3.608491295     5.684735253     1.000000000
     3.613565248     5.680849113     1.000000000
     3.618639202     5.676991658     1.000000000
     3.623713156     5.673163100     1.000000000
     3.628787109     5.669363710     1.000000000
     3.633861063     5.665593824     1.000000000
     3.638935017     5.661853848     1.000000000
     3.644008971     5.658144261     1.000000000
     3.649082924     5.654465622     1.000000000
     3.654156878     5.650818574     1.000000000
     3.659230832     5.647203849     1.000000000
     3.664304785     5.643622274     1.000000000
     3.669378739     5.640074776     1.000000000
     3.674452693     5.636562383     1.000000000
     3.679526646     5.633086237     1.000000000
     3.684600600     5.629647590     1.000000000
     3.689674554     5.626247815     1.000000000
     3.694748507     5.622888717     1.000000000
     3.694748507     5.622888717     1.000000000
     3.700031716     5.625509779     1.000000000
     3.705314924     5.628643169     1.000000000
     3.710598132     5.632276690     1.000000000
     3.715881341     5.636396942     1.000000000
     3.721164549     5.640989358     1.000000000
     3.726447757     5.646038377     1.000000000
     3.731730966     5.651527626     1.000000000
     3.737014174     5.657440094     1.000000000
     3.742297382     5.663758306     1.000000000
     3.747580591     5.670464486     1.000000000
     3.752863799     5.677540712     1.000000000
     3.758147007     5.684969058     1.000000000
     3.763430216     5.692731721     1.000000000
     3.768713424     5.700811132     1.000000000
     3.773996632     5.709190056     1.000000000
     3.779279841     5.717851672     1.000000000
     3.784563049     5.726779639     1.000000000
     3.789846257     5.735958155     1.000000000
     3.795129466     5.745371991     1.000000000
     3.800412674     5.755006523     1.000000000
     3.805695882     5.764847752     1.000000000
     3.810979091     5.774882309     1.000000000
     3.816262299     5.785097458     1.000000000
     3.821545507     5.795481088     1.000000000
     3.826828716     5.806021701     1.000000000
     3.832111924     5.816708396     1.000000000
     3.837395132     5.827530843     1.000000000
     3.842678341     5.838479263     1.000000000
     3.847961549     5.849544397     1.000000000
     3.853244757     5.860717476     1.000000000
     3.858527966     5.871990195     1.000000000
     3.863811174     5.883354675     1.000000000
     3.869094382     5.894803438     1.000000000
     3.874377591     5.906329370     1.000000000
     3.879660799     5.917925689     1.000000000
     3.884944007     5.929585919     1.000000000
     3.890227216     5.941303856     1.000000000
     3.895510424     5.953073539     1.000000000
     3.900793632     5.964889225     1.000000000
     3.906076841     5.976745356     1.000000000
     3.911360049     5.988636541     1.000000000
     3.916643257     6.000557528     1.000000000
     3.921926466     6.012503182     1.000000000
     3.927209674     6.024468462     1.000000000
     3.932492882     6.036448407     1.000000000
     3.937776091     6.048438113     1.000000000
     3.943059299     6.060432718     1.000000000
     3.948342507     6.072427387     1.000000000
     3.953625716     6.084417300     1.000000000
     3.958908924     6.096397639     1.000000000
     3.964192132     6.108363576     1.000000000
     3.969475341     6.120310265     1.000000000
     3.974758549     6.132232835     1.000000000
     3.980041757     6.144126381     1.000000000
     3.985324966     6.155985961     1.000000000
     3.990608174     6.167806589     1.000000000
     3.995891382     6.179583234     1.000000000
     4.001174591     6.191310817     1.000000000
     4.006457799     6.202984209     1.000000000
     4.011741007     6.214598229     1.000000000
     4.017024216     6.226147651     1.000000000
     4.022307424     6.237627197     1.000000000
     4.027590632     6.249031543     1.000000000
     4.032873841     6.260355323     1.000000000
     4.038157049     6.271593128     1.000000000
     4.043440257     6.282739513     1.000000000
     4.048723466     6.293789001     1.000000000
     4.054006674     6.304736087     1.000000000
     4.059289882     6.315575241     1.000000000
     4.064573091     6.326300917     1.000000000
     4.069856299     6.336907559     1.000000000
     4.075139507     6.347389602     1.000000000
     4.080422716     6.357741483     1.000000000
     4.085705924     6.367957647     1.000000000
     4.090989132     6.378032551     1.000000000
     4.096272341     6.387960673     1.000000000
     4.101555549     6.397736517     1.000000000
     4.106838757     6.407354624     1.000000000
     4.112121966     6.416809571     1.000000000
     4.117405174     6.426095987     1.000000000
     4.122688382     6.435208553     1.000000000
     4.127971591     6.444142011     1.000000000
     4.133254799     6.452891173     1.000000000
     4.138538007     6.461450923     1.000000000
     4.143821216     6.469816227     1.000000000
     4.149104424     6.477982138     1.000000000
     4.154387632     6.485943804     1.000000000
     4.159670841     6.493696468     1.000000000
     4.164954049     6.501235484     1.000000000
     4.170237257     6.508556311     1.000000000
     4.175520466     6.515654527     1.000000000
     4.180803674     6.522525831     1.000000000
     4.186086883     6.529166048     1.000000000
     4.191370091     6.535571131     1.000000000
     4.196653299     6.541737173     1.000000000
     4.201936508     6.547660400     1.000000000
     4.207219716     6.553337185     1.000000000
     4.212502924     6.558764046     1.000000000
     4.217786133     6.563937650     1.000000000
     4.223069341     6.568854817     1.000000000
     4.228352549     6.573512521     1.000000000
     4.233635758     6.577907896     1.000000000
     4.238918966     6.582038232     1.000000000
     4.244202174     6.585900984     1.000000000
     4.249485383     6.589493766     1.000000000
     4.254768591     6.592814360     1.000000000
     4.260051799     6.595860709     1.000000000
     4.265335008     6.598630924     1.000000000
     4.270618216     6.601123281     1.000000000
     4.275901424     6.603336224     1.000000000
     4.281184633     6.605268361     1.000000000
     4.286467841     6.606918468     1.000000000
     4.291751049     6.608285483     1.000000000
     4.297034258     6.609368511     1.000000000
     4.302317466     6.610166822     1.000000000
     4.307600674     6.610679845     1.000000000
     4.312883883     6.610907172     1.000000000
     4.318167091     6.610848555     1.000000000
     4.323450299     6.610504035     1.000000000
     4.323450299     6.610504035     1.000000000
     4.328524253     6.611726480     1.000000000
     4.333598207     6.612769063     1.000000000
     4.338672160     6.613631827     1.000000000
     4.343746114     6.614315154     1.000000000
     4.348820068     6.614819482     1.000000000
     4.353894021     6.615145304     1.000000000
     4.358967975     6.615293170     1.000000000
     4.364041929     6.615263687     1.000000000
     4.369115882     6.615057518     1.000000000
     4.374189836     6.614675382     1.000000000
     4.379263790     6.614118056     1.000000000
     4.384337743     6.613386374     1.000000000
     4.389411697     6.612481225     1.000000000
     4.394485651     6.611403558     1.000000000
     4.399559605     6.610154379     1.000000000
     4.404633558     6.608734754     1.000000000
     4.409707512     6.607145806     1.000000000
     4.414781466     6.605388718     1.000000000
     4.419855419     6.603464735     1.000000000
     4.424929373     6.601375160     1.000000000
     4.430003327     6.599121360     1.000000000
     4.435077280     6.596704764     1.000000000
     4.440151234     6.594126862     1.000000000
     4.445225188     6.591389212     1.000000000
     4.450299141     6.588493433     1.000000000
     4.455373095     6.585441214     1.000000000
     4.460447049     6.582234307     1.000000000
     4.465521002     6.578874536     1.000000000
     4.470594956     6.575363793     1.000000000
     4.475668910     6.571704039     1.000000000
     4.480742864     6.567897308     1.000000000
     4.485816817     6.563945708     1.000000000
     4.490890771     6.559851421     1.000000000
     4.495964725     6.555616703     1.000000000
     4.501038678     6.551243889     1.000000000
     4.506112632     6.546735392     1.000000000
     4.511186586     6.542093705     1.000000000
     4.516260539     6.537321402     1.000000000
     4.521334493     6.532421140     1.000000000
     4.526408447     6.527395663     1.000000000
     4.531482400     6.522247796     1.000000000
     4.536556354     6.516980455     1.000000000
     4.541630308     6.511596643     1.000000000
     4.546704261     6.506099456     1.000000000
     4.551778215     6.500492079     1.000000000
     4.556852169     6.494777790     1.000000000
     4.561926123     6.488959963     1.000000000
     4.567000076     6.483042068     1.000000000
     4.572074030     6.477027670     1.000000000
     4.577147984     6.470920435     1.000000000
     4.582221937     6.464724125     1.000000000
     4.587295891     6.458442604     1.000000000
     4.592369845     6.452079838     1.000000000
     4.597443798     6.445639892     1.000000000
     4.602517752     6.439126935     1.000000000
     4.607591706     6.432545239     1.000000000
     4.612665659     6.425899178     1.000000000
     4.617739613     6.419193231     1.000000000
     4.622813567     6.412431978     1.000000000
     4.627887520     6.405620103     1.000000000
     4.632961474     6.398762390     1.000000000
     4.638035428     6.391863727     1.000000000
     4.643109382     6.384929101     1.000000000
     4.648183335     6.377963599     1.000000000
     4.653257289     6.370972403     1.000000000
     4.658331243     6.363960792     1.000000000
     4.663405196     6.356934140     1.000000000
     4.668479150     6.349897908     1.000000000
     4.673553104     6.342857647     1.000000000
     4.678627057     6.335818993     1.000000000
     4.683701011     6.328787662     1.000000000
     4.688774965     6.321769448     1.000000000
     4.693848918     6.314770216     1.000000000
     4.698922872     6.307795901     1.000000000
     4.703996826     6.300852500     1.000000000
     4.709070779     6.293946068     1.000000000
     4.714144733     6.287082710     1.000000000
     4.719218687     6.280268579     1.000000000
     4.724292641     6.273509865     1.000000000
     4.729366594     6.266812789     1.000000000
     4.734440548     6.260183599     1.000000000
     4.739514502     6.253628558     1.000000000
     4.744588455     6.247153937     1.000000000
     4.749662409     6.240766008     1.000000000
     4.754736363     6.234471035     1.000000000
     4.759810316     6.228275263     1.000000000
     4.764884270     6.222184911     1.000000000
     4.769958224     6.216206161     1.000000000
     4.775032177     6.210345150     1.000000000
     4.780106131     6.204607958     1.000000000
     4.785180085     6.199000597     1.000000000
     4.790254039     6.193529005     1.000000000
     4.795327992     6.188199032     1.000000000
     4.800401946     6.183016430     1.000000000
     4.805475900     6.177986843     1.000000000
     4.810549853     6.173115796     1.000000000
     4.815623807     6.168408687     1.000000000
     4.820697761     6.163870772     1.000000000
     4.825771714     6.159507159     1.000000000
     4.830845668     6.155322795     1.000000000
     4.835919622     6.151322458     1.000000000
     4.840993575     6.147510746     1.000000000
     4.846067529     6.143892067     1.000000000
     4.851141483     6.140470633     1.000000000
     4.856215436     6.137250446     1.000000000
     4.861289390     6.134235294     1.000000000
     4.866363344     6.131428742     1.000000000
     4.871437298     6.128834120     1.000000000
     4.876511251     6.126454524     1.000000000
     4.881585205     6.124292801     1.000000000
     4.886659159     6.122351548     1.000000000
     4.891733112     6.120633103     1.000000000
     4.896807066     6.119139542     1.000000000
     4.901881020     6.117872674     1.000000000
     4.906954973     6.116834037     1.000000000
     4.912028927     6.116024894     1.000000000
     4.917102881     6.115446228     1.000000000
     4.922176834     6.115098747     1.000000000
     4.927250788     6.114982872     1.000000000
     4.927250788     6.114982872     1.000000000
     4.932533996     6.114968084     1.000000000
     4.937817205     6.114923769     1.000000000
     4.943100413     6.114850087     1.000000000
     4.948383621     6.114747302     1.000000000
     4.953666830     6.114615786     1.000000000
     4.958950038     6.114456012     1.000000000
     4.964233246     6.114268553     1.000000000
     4.969516455     6.114054085     1.000000000
     4.974799663     6.113813377     1.000000000
     4.980082871     6.113547294     1.000000000
     4.985366080     6.113256792     1.000000000
     4.990649288     6.112942910     1.000000000
     4.995932496     6.112606773     1.000000000
     5.001215705     6.112249583     1.000000000
     5.006498913     6.111872616     1.000000000
     5.011782121     6.111477217     1.000000000
     5.017065330     6.111064791     1.000000000
     5.022348538     6.110636806     1.000000000
     5.027631746     6.110194778     1.000000000
     5.032914955     6.109740270     1.000000000
     5.038198163     6.109274884     1.000000000
     5.043481371     6.108800257     1.000000000
     5.048764580     6.108318051     1.000000000
     5.054047788     6.107829947     1.000000000
     5.059330996     6.107337640     1.000000000
     5.064614205     6.106842828     1.000000000
     5.069897413     6.106347213     1.000000000
     5.075180621     6.105852481     1.000000000
     5.080463830     6.105360308     1.000000000
     5.085747038     6.104872342     1.000000000
     5.091030246     6.104390203     1.000000000
     5.096313455     6.103915470     1.000000000
     5.101596663     6.103449680     1.000000000
     5.106879871     6.102994314     1.000000000
     5.112163080     6.102550795     1.000000000
     5.117446288     6.102120480     1.000000000
     5.122729496     6.101704653     1.000000000
     5.128012705     6.101304516     1.000000000
     5.133295913     6.100921187     1.000000000
     5.138579121     6.100555693     1.000000000
     5.143862330     6.100208963     1.000000000
     5.149145538     6.099881824     1.000000000
     5.154428746     6.099574995     1.000000000
     5.159711955     6.099289084     1.000000000
     5.164995163     6.099024584     1.000000000
     5.170278371     6.098781869     1.000000000
     5.175561580     6.098561193     1.000000000
     5.180844788     6.098362685     1.000000000
     5.186127996     6.098186349     1.000000000
     5.191411205     6.098032062     1.000000000
     5.196694413     6.097899577     1.000000000
     5.201977621     6.097788518     1.000000000
     5.207260830     6.097698384     1.000000000
     5.212544038     6.097628552     1.000000000
     5.217827246     6.097578274     1.000000000
     5.223110455     6.097546685     1.000000000
     5.228393663     6.097532807     1.000000000
     5.233676871     6.097535547     1.000000000
     5.238960080     6.097553708     1.000000000
     5.244243288     6.097585992     1.000000000
     5.249526496     6.097631007     1.000000000
     5.254809705     6.097687273     1.000000000
     5.260092913     6.097753229     1.000000000
     5.265376121     6.097827242     1.000000000
     5.270659330     6.097907613     1.000000000
     5.275942538     6.097992591     1.000000000
     5.281225746     6.098080375     1.000000000
     5.286508955     6.098169131     1.000000000
     5.291792163     6.098256997     1.000000000
     5.297075371     6.098342095     1.000000000
     5.302358580     6.098422546     1.000000000
     5.307641788     6.098496474     1.000000000
     5.312924996     6.098562024     1.000000000
     5.318208205     6.098617370     1.000000000
     5.323491413     6.098660730     1.000000000
     5.328774621     6.098690376     1.000000000
     5.334057830     6.098704649     1.000000000
     5.339341038     6.098701969     1.000000000
     5.344624246     6.098680850     1.000000000
     5.349907455     6.098639912     1.000000000
     5.355190663     6.098577896     1.000000000
     5.360473871     6.098493672     1.000000000
     5.365757080     6.098386256     1.000000000
     5.371040288     6.098254823     1.000000000
     5.376323496     6.098098715     1.000000000
     5.381606705     6.097917458     1.000000000
     5.386889913     6.097710769     1.000000000
     5.392173122     6.097478570     1.000000000
     5.397456330     6.097220996     1.000000000
     5.402739538     6.096938405     1.000000000
     5.408022747     6.096631385     1.000000000
     5.413305955     6.096300763     1.000000000
     5.418589163     6.095947604     1.000000000
     5.423872372     6.095573224     1.000000000
     5.429155580     6.095179179     1.000000000
     5.434438788     6.094767275     1.000000000
     5.439721997     6.094339557     1.000000000
     5.445005205     6.093898306     1.000000000
     5.450288413     6.093446030     1.000000000
     5.455571622     6.092985446     1.000000000
     5.460854830     6.092519471     1.000000000
     5.466138038     6.092051198     1.000000000
     5.471421247     6.091583873     1.000000000
     5.476704455     6.091120868     1.000000000
     5.481987663     6.090665651     1.000000000
     5.487270872     6.090221751     1.000000000
     5.492554080     6.089792723     1.000000000
     5.497837288     6.089382102     1.000000000
     5.503120497     6.088993370     1.000000000
     5.508403705     6.088629902     1.000000000
     5.513686913     6.088294929     1.000000000
     5.518970122     6.087991489     1.000000000
     5.524253330     6.087722388     1.000000000
     5.529536538     6.087490150     1.000000000
     5.534819747     6.087296987     1.000000000
     5.540102955     6.087144759     1.000000000
     5.545386163     6.087034947     1.000000000
     5.550669372     6.086968624     1.000000000
     5.555952580     6.086946444     1.000000000
  
     0.000000000     7.129358795     1.000000000
     0.005073954     7.129304187     1.000000000
     0.010147907     7.129140349     1.000000000
     0.015221861     7.128867235     1.000000000
     0.020295815     7.128924892     1.000000000
     0.025369768     7.129329304     1.000000000
     0.030443722     7.129822518     1.000000000
     0.035517676     7.130403896     1.000000000
     0.040591630     7.131072681     1.000000000
     0.045665583     7.131828000     1.000000000
     0.050739537     7.132668865     1.000000000
     0.055813491     7.133594169     1.000000000
     0.060887444     7.134602691     1.000000000
     0.065961398     7.135693091     1.000000000
     0.071035352     7.136863913     1.000000000
     0.076109305     7.138113582     1.000000000
     0.081183259     7.139440407     1.000000000
     0.086257213     7.140842577     1.000000000
     0.091331166     7.142318159     1.000000000
     0.096405120     7.143865102     1.000000000
     0.101479074     7.145481227     1.000000000
     0.106553027     7.147164231     1.000000000
     0.111626981     7.148911674     1.000000000
     0.116700935     7.150720980     1.000000000
     0.121774889     7.152589419     1.000000000
     0.126848842     7.154514086     1.000000000
     0.131922796     7.156491879     1.000000000
     0.136996750     7.158519433     1.000000000
     0.142070703     7.160593030     1.000000000
     0.147144657     7.162708406     1.000000000
     0.152218611     7.164860345     1.000000000
     0.157292564     7.167041739     1.000000000
     0.162366518     7.169241006     1.000000000
     0.167440472     7.171433273     1.000000000
     0.172514425     7.173536850     1.000000000
     0.177588379     7.174966333     1.000000000
     0.182662333     7.170577363     1.000000000
     0.187736286     7.161661183     1.000000000
     0.192810240     7.152057064     1.000000000
     0.197884194     7.142104045     1.000000000
     0.202958148     7.131858309     1.000000000
     0.208032101     7.121336654     1.000000000
     0.213106055     7.110545770     1.000000000
     0.218180009     7.099488806     1.000000000
     0.223253962     7.088167402     1.000000000
     0.228327916     7.076582470     1.000000000
     0.233401870     7.064734525     1.000000000
     0.238475823     7.052623855     1.000000000
     0.243549777     7.040250606     1.000000000
     0.248623731     7.027614833     1.000000000
     0.253697684     7.014716522     1.000000000
     0.258771638     7.001555615     1.000000000
     0.263845592     6.988132019     1.000000000
     0.268919545     6.974445614     1.000000000
     0.273993499     6.960496255     1.000000000
     0.279067453     6.950699496     1.000000000
     0.284141407     6.943600577     1.000000000
     0.289215360     6.936329194     1.000000000
     0.294289314     6.928881868     1.000000000
     0.299363268     6.921254892     1.000000000
     0.304437221     6.913444322     1.000000000
     0.309511175     6.905445970     1.000000000
     0.314585129     6.897255397     1.000000000
     0.319659082     6.888867913     1.000000000
     0.324733036     6.880278579     1.000000000
     0.329806990     6.871482211     1.000000000
     0.334880943     6.862473398     1.000000000
     0.339954897     6.853246510     1.000000000
     0.345028851     6.843795731     1.000000000
     0.350102804     6.834115085     1.000000000
     0.355176758     6.824198473     1.000000000
     0.360250712     6.814039721     1.000000000
     0.365324666     6.803632629     1.000000000
     0.370398619     6.792971033     1.000000000
     0.375472573     6.782048864     1.000000000
     0.380546527     6.770860227     1.000000000
     0.385620480     6.759399466     1.000000000
     0.390694434     6.747661246     1.000000000
     0.395768388     6.735640626     1.000000000
     0.400842341     6.723333137     1.000000000
     0.405916295     6.710734852     1.000000000
     0.410990249     6.697842454     1.000000000
     0.416064202     6.684653291     1.000000000
     0.421138156     6.671165431     1.000000000
     0.426212110     6.657377697     1.000000000
     0.431286063     6.643289695     1.000000000
     0.436360017     6.628901835     1.000000000
     0.441433971     6.614215327     1.000000000
     0.446507925     6.599232180     1.000000000
     0.451581878     6.583955179     1.000000000
     0.456655832     6.568387859     1.000000000
     0.461729786     6.552534472     1.000000000
     0.466803739     6.536399935     1.000000000
     0.471877693     6.519989795     1.000000000
     0.476951647     6.503310169     1.000000000
     0.482025600     6.486367698     1.000000000
     0.487099554     6.469169494     1.000000000
     0.492173508     6.451723092     1.000000000
     0.497247461     6.434036403     1.000000000
     0.502321415     6.416117676     1.000000000
     0.507395369     6.397975457     1.000000000
     0.512469323     6.379618565     1.000000000
     0.517543276     6.361056068     1.000000000
     0.522617230     6.342297266     1.000000000
     0.527691184     6.323351693     1.000000000
     0.532765137     6.304229116     1.000000000
     0.537839091     6.284939560     1.000000000
     0.542913045     6.265493335     1.000000000
     0.547986998     6.245901087     1.000000000
     0.553060952     6.226173869     1.000000000
     0.558134906     6.206323242     1.000000000
     0.563208859     6.186361402     1.000000000
     0.568282813     6.166301369     1.000000000
     0.573356767     6.146157230     1.000000000
     0.578430720     6.125944479     1.000000000
     0.583504674     6.105680493     1.000000000
     0.588578628     6.085385198     1.000000000
     0.593652582     6.065082037     1.000000000
     0.598726535     6.044799387     1.000000000
     0.603800489     6.024572708     1.000000000
     0.603800489     6.024572708     1.000000000
     0.609083697     6.024549075     1.000000000
     0.614366906     6.024478529     1.000000000
     0.619650114     6.024362131     1.000000000
     0.624933322     6.024201639     1.000000000
     0.630216531     6.023999494     1.000000000
     0.635499739     6.023758807     1.000000000
     0.640782947     6.023483328     1.000000000
     0.646066156     6.023177424     1.000000000
     0.651349364     6.022846040     1.000000000
     0.656632572     6.022494661     1.000000000
     0.661915781     6.022129272     1.000000000
     0.667198989     6.021756305     1.000000000
     0.672482197     6.021382588     1.000000000
     0.677765406     6.021015287     1.000000000
     0.683048614     6.020661844     1.000000000
     0.688331822     6.020329917     1.000000000
     0.693615031     6.020027303     1.000000000
     0.698898239     6.019761879     1.000000000
     0.704181447     6.019541518     1.000000000
     0.709464656     6.019374027     1.000000000
     0.714747864     6.019267065     1.000000000
     0.720031072     6.019228074     1.000000000
     0.725314281     6.019264206     1.000000000
     0.730597489     6.019382255     1.000000000
     0.735880697     6.019588592     1.000000000
     0.741163906     6.019889103     1.000000000
     0.746447114     6.020289135     1.000000000
     0.751730322     6.020793444     1.000000000
     0.757013531     6.021406158     1.000000000
     0.762296739     6.022130738     1.000000000
     0.767579947     6.022969957     1.000000000
     0.772863156     6.023925878     1.000000000
     0.778146364     6.024999847     1.000000000
     0.783429572     6.026192496     1.000000000
     0.788712781     6.027503746     1.000000000
     0.793995989     6.028932827     1.000000000
     0.799279197     6.030478296     1.000000000
     0.804562406     6.032138072     1.000000000
     0.809845614     6.033909468     1.000000000
     0.815128822     6.035789229     1.000000000
     0.820412031     6.037773577     1.000000000
     0.825695239     6.039858255     1.000000000
     0.830978447     6.042038576     1.000000000
     0.836261656     6.044309468     1.000000000
     0.841544864     6.046665526     1.000000000
     0.846828072     6.049101054     1.000000000
     0.852111281     6.051610115     1.000000000
     0.857394489     6.054186572     1.000000000
     0.862677697     6.056824132     1.000000000
     0.867960906     6.059516383     1.000000000
     0.873244114     6.062256832     1.000000000
     0.878527322     6.065038935     1.000000000
     0.883810531     6.067856133     1.000000000
     0.889093739     6.070701873     1.000000000
     0.894376947     6.073569637     1.000000000
     0.899660156     6.076452962     1.000000000
     0.904943364     6.079345460     1.000000000
     0.910226572     6.082240836     1.000000000
     0.915509781     6.085132900     1.000000000
     0.920792989     6.088015582     1.000000000
     0.926076197     6.090882944     1.000000000
     0.931359406     6.093729187     1.000000000
     0.936642614     6.096548664     1.000000000
     0.941925822     6.099335880     1.000000000
     0.947209031     6.102085508     1.000000000
     0.952492239     6.104792386     1.000000000
     0.957775447     6.107451528     1.000000000
     0.963058656     6.110058126     1.000000000
     0.968341864     6.112607558     1.000000000
     0.973625072     6.115095387     1.000000000
     0.978908281     6.117517370     1.000000000
     0.984191489     6.119869461     1.000000000
     0.989474697     6.122147817     1.000000000
     0.994757906     6.124348801     1.000000000
     1.000041114     6.126468988     1.000000000
     1.005324322     6.128505170     1.000000000
     1.010607531     6.130454366     1.000000000
     1.015890739     6.132313823     1.000000000
     1.021173947     6.134081026     1.000000000
     1.026457156     6.135753704     1.000000000
     1.031740364     6.137329843     1.000000000
     1.037023572     6.138807687     1.000000000
     1.042306781     6.140185754     1.000000000
     1.047589989     6.141462844     1.000000000
     1.052873197     6.142638049     1.000000000
     1.058156406     6.143710767     1.000000000
     1.063439614     6.144680712     1.000000000
     1.068722822     6.145547930     1.000000000
     1.074006031     6.146312811     1.000000000
     1.079289239     6.146976107     1.000000000
     1.084572447     6.147538945     1.000000000
     1.089855656     6.148002848     1.000000000
     1.095138864     6.148369749     1.000000000
     1.100422072     6.148642010     1.000000000
     1.105705281     6.148822447     1.000000000
     1.110988489     6.148914341     1.000000000
     1.116271697     6.148921463     1.000000000
     1.121554906     6.148848091     1.000000000
     1.126838114     6.148699027     1.000000000
     1.132121322     6.148479613     1.000000000
     1.137404531     6.148195744     1.000000000
     1.142687739     6.147853869     1.000000000
     1.147970947     6.147460998     1.000000000
     1.153254156     6.147024688     1.000000000
     1.158537364     6.146553024     1.000000000
     1.163820572     6.146054581     1.000000000
     1.169103781     6.145538374     1.000000000
     1.174386989     6.145013783     1.000000000
     1.179670197     6.144490456     1.000000000
     1.184953406     6.143978185     1.000000000
     1.190236614     6.143486758     1.000000000
     1.195519822     6.143025782     1.000000000
     1.200803031     6.142604489     1.000000000
     1.206086239     6.142231515     1.000000000
     1.211369447     6.141914676     1.000000000
     1.216652656     6.141660748     1.000000000
     1.221935864     6.141475253     1.000000000
     1.227219072     6.141362278     1.000000000
     1.232502281     6.141324337     1.000000000
     1.232502281     6.141324337     1.000000000
     1.237576234     6.146647431     1.000000000
     1.242650188     6.151764345     1.000000000
     1.247724142     6.156669079     1.000000000
     1.252798095     6.161356083     1.000000000
     1.257872049     6.165820192     1.000000000
     1.262946003     6.170056622     1.000000000
     1.268019956     6.174060987     1.000000000
     1.273093910     6.177829300     1.000000000
     1.278167864     6.181358000     1.000000000
     1.283241818     6.184643963     1.000000000
     1.288315771     6.187684529     1.000000000
     1.293389725     6.190477522     1.000000000
     1.298463679     6.193021278     1.000000000
     1.303537632     6.195314670     1.000000000
     1.308611586     6.197357131     1.000000000
     1.313685540     6.199148682     1.000000000
     1.318759493     6.200689959     1.000000000
     1.323833447     6.201982230     1.000000000
     1.328907401     6.203027417     1.000000000
     1.333981354     6.203828117     1.000000000
     1.339055308     6.204387611     1.000000000
     1.344129262     6.204709879     1.000000000
     1.349203215     6.204799599     1.000000000
     1.354277169     6.204662154     1.000000000
     1.359351123     6.204303624     1.000000000
     1.364425077     6.203730775     1.000000000
     1.369499030     6.202951047     1.000000000
     1.374572984     6.201972531     1.000000000
     1.379646938     6.200803944     1.000000000
     1.384720891     6.199454595     1.000000000
     1.389794845     6.197934353     1.000000000
     1.394868799     6.196253603     1.000000000
     1.399942752     6.194423202     1.000000000
     1.405016706     6.192454431     1.000000000
     1.410090660     6.190358944     1.000000000
     1.415164613     6.188148711     1.000000000
     1.420238567     6.185835967     1.000000000
     1.425312521     6.183433147     1.000000000
     1.430386475     6.180952830     1.000000000
     1.435460428     6.178407680     1.000000000
     1.440534382     6.175810381     1.000000000
     1.445608336     6.173173580     1.000000000
     1.450682289     6.170509824     1.000000000
     1.455756243     6.167831500     1.000000000
     1.460830197     6.165150774     1.000000000
     1.465904150     6.162479537     1.000000000
     1.470978104     6.159829346     1.000000000
     1.476052058     6.157211370     1.000000000
     1.481126011     6.154636338     1.000000000
     1.486199965     6.152114492     1.000000000
     1.491273919     6.149655541     1.000000000
     1.496347872     6.147268618     1.000000000
     1.501421826     6.144962246     1.000000000
     1.506495780     6.142744305     1.000000000
     1.511569734     6.140622006     1.000000000
     1.516643687     6.138601869     1.000000000
     1.521717641     6.136689707     1.000000000
     1.526791595     6.134890620     1.000000000
     1.531865548     6.133208987     1.000000000
     1.536939502     6.131648473     1.000000000
     1.542013456     6.130212034     1.000000000
     1.547087409     6.128901931     1.000000000
     1.552161363     6.127719747     1.000000000
     1.557235317     6.126666411     1.000000000
     1.562309270     6.125742225     1.000000000
     1.567383224     6.124946891     1.000000000
