#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     0.161323028     4.233458592     1.000000000
     0.166526997     4.228508341     1.000000000
     0.171730965     4.223924330     1.000000000
     0.176934934     4.219908945     1.000000000
     0.182138903     4.216733541     1.000000000
     0.187342871     4.214741171     1.000000000
     0.192546840     4.214317836     1.000000000
     0.197750809     4.215812673     1.000000000
     0.202954777     4.219423836     1.000000000
     0.208158746     4.225123727     1.000000000
     0.213362715     4.232687328     1.000000000
     0.218566683     4.241793896     1.000000000
     0.223770652     4.252122013     1.000000000
     0.228974621     4.263398107     1.000000000
     0.234178589     4.275406752     1.000000000
     0.239382558     4.287983162     1.000000000
     0.244586527     4.301001201     1.000000000
     0.249790495     4.314362379     1.000000000
     0.254994464     4.327987237     1.000000000
     0.260198432     4.341808938     1.000000000
     0.265402401     4.355768542     1.000000000
     0.270606370     4.369811412     1.000000000
     0.275810338     4.383884361     1.000000000
     0.281014307     4.397933212     1.000000000
     0.286218276     4.411900562     1.000000000
     0.291422244     4.425723607     1.000000000
     0.296626213     4.439331940     1.000000000
     0.301830182     4.452645377     1.000000000
     0.307034150     4.465571951     1.000000000
     0.312238119     4.478006516     1.000000000
     0.317442088     4.489830647     1.000000000
     0.322646056     4.500914910     1.000000000
     0.327850025     4.511124725     1.000000000
     0.333053994     4.520330629     1.000000000
     0.338257962     4.528422422     1.000000000
     0.343461931     4.535324442     1.000000000
     0.348665900     4.541007342     1.000000000
     0.353869868     4.545491889     1.000000000
     0.359073837     4.548843277     1.000000000
     0.364277805     4.551158368     1.000000000
     0.369481774     4.552550594     1.000000000
     0.374685743     4.553136729     1.000000000
     0.379889711     4.553027648     1.000000000
     0.385093680     4.552323210     1.000000000
     0.390297649     4.551110312     1.000000000
     0.395501617     4.549462948     1.000000000
     0.400705586     4.547443335     1.000000000
     0.405909555     4.545103445     1.000000000
     0.411113523     4.542486603     1.000000000
     0.416317492     4.539628959     1.000000000
     0.421521461     4.549525203     1.000000000
     0.426725429     4.573380495     1.000000000
     0.431929398     4.598433647     1.000000000
     0.437133367     4.624623095     1.000000000
     0.442337335     4.651868889     1.000000000
     0.447541304     4.680076306     1.000000000
     0.452745273     4.709139771     1.000000000
     0.457949241     4.738946582     1.000000000
     0.463153210     4.769380047     1.000000000
     0.468357178     4.800321799     1.000000000
     0.473561147     4.831653176     1.000000000
     0.478765116     4.863255648     1.000000000
     0.483969084     4.895010328     1.000000000
     0.489173053     4.926796599     1.000000000
     0.494377022     4.958489898     1.000000000
     0.499580990     4.989958639     1.000000000
     0.504784959     5.021060281     1.000000000
     0.509988928     5.051636574     1.000000000
     0.515192896     5.081508162     1.000000000
     0.520396865     5.110469105     1.000000000
     0.525600834     5.138282536     1.000000000
     0.530804802     5.164679758     1.000000000
     0.536008771     5.176054065     1.000000000
     0.541212740     5.186674593     1.000000000
     0.546416708     5.196989192     1.000000000
     0.551620677     5.206985222     1.000000000
     0.556824646     5.216649494     1.000000000
     0.562028614     5.225968152     1.000000000
     0.567232583     5.234926545     1.000000000
     0.572436551     5.243509057     1.000000000
     0.577640520     5.251698908     1.000000000
     0.582844489     5.259477892     1.000000000
     0.588048457     5.266826054     1.000000000
     0.593252426     5.273721281     1.000000000
     0.598456395     5.280138774     1.000000000
     0.603660363     5.286050385     1.000000000
     0.608864332     5.291423751     1.000000000
     0.614068301     5.296221196     1.000000000
     0.619272269     5.300398307     1.000000000
     0.619272269     5.300398307     1.000000000
     0.624690924     5.300561357     1.000000000
     0.630109579     5.301050099     1.000000000
     0.635528234     5.301863319     1.000000000
     0.640946889     5.302998994     1.000000000
     0.646365544     5.304454301     1.000000000
     0.651784199     5.306225626     1.000000000
     0.657202854     5.308308575     1.000000000
     0.662621510     5.310697984     1.000000000
     0.668040165     5.313387934     1.000000000
     0.673458820     5.316371767     1.000000000
     0.678877475     5.319642100     1.000000000
     0.684296130     5.323190837     1.000000000
     0.689714785     5.327009192     1.000000000
     0.695133440     5.331087694     1.000000000
     0.700552095     5.335416207     1.000000000
     0.705970750     5.339983934     1.000000000
     0.711389405     5.344779431     1.000000000
     0.716808060     5.349790608     1.000000000
     0.722226715     5.355004733     1.000000000
     0.727645370     5.360408430     1.000000000
     0.733064025     5.365987671     1.000000000
     0.738482680     5.371727769     1.000000000
     0.743901335     5.377613359     1.000000000
     0.749319990     5.383628381     1.000000000
     0.754738645     5.389756055     1.000000000
     0.760157300     5.395978850     1.000000000
     0.765575955     5.402278453     1.000000000
     0.770994610     5.408635736     1.000000000
     0.776413265     5.415030712     1.000000000
     0.781831920     5.421442505     1.000000000
     0.787250575     5.427849311     1.000000000
     0.792669230     5.434228368     1.000000000
     0.798087885     5.440555942     1.000000000
     0.803506540     5.446807316     1.000000000
     0.808925195     5.452956808     1.000000000
     0.814343850     5.458977814     1.000000000
     0.819762505     5.464842884     1.000000000
     0.825181160     5.470523843     1.000000000
     0.830599815     5.475991957     1.000000000
     0.836018470     5.481218168     1.000000000
     0.841437125     5.486173375     1.000000000
     0.846855780     5.490828793     1.000000000
     0.852274435     5.495156365     1.000000000
     0.857693090     5.499129226     1.000000000
     0.863111745     5.502722207     1.000000000
     0.868530400     5.505912349     1.000000000
     0.873949055     5.508679403     1.000000000
     0.879367710     5.511006291     1.000000000
     0.884786365     5.512879485     1.000000000
     0.890205021     5.514289283     1.000000000
     0.895623676     5.515229959     1.000000000
     0.901042331     5.515699783     1.000000000
     0.906460986     5.515700898     1.000000000
     0.911879641     5.515239081     1.000000000
     0.917298296     5.514323399     1.000000000
     0.922716951     5.512965796     1.000000000
     0.928135606     5.511180632     1.000000000
     0.933554261     5.508984212     1.000000000
     0.938972916     5.506394326     1.000000000
     0.944391571     5.503429817     1.000000000
     0.949810226     5.500110200     1.000000000
     0.955228881     5.496455332     1.000000000
     0.960647536     5.492485134     1.000000000
     0.966066191     5.488219376     1.000000000
     0.971484846     5.483677510     1.000000000
     0.976903501     5.478878544     1.000000000
     0.982322156     5.473840963     1.000000000
     0.987740811     5.468582679     1.000000000
     0.993159466     5.463121005     1.000000000
     0.998578121     5.457472656     1.000000000
     1.003996776     5.451653758     1.000000000
     1.009415431     5.445679876     1.000000000
     1.014834086     5.439566046     1.000000000
     1.020252741     5.433326810     1.000000000
     1.025671396     5.426976260     1.000000000
     1.031090051     5.420528080     1.000000000
     1.036508706     5.413995588     1.000000000
     1.041927361     5.407391774     1.000000000
     1.047346016     5.400729345     1.000000000
     1.052764671     5.394020759     1.000000000
     1.058183326     5.387278260     1.000000000
     1.063601981     5.380513909     1.000000000
     1.069020636     5.373739617     1.000000000
     1.074439291     5.366967167     1.000000000
     1.079857946     5.360208236     1.000000000
     1.085276601     5.353474418     1.000000000
     1.090695256     5.346777239     1.000000000
     1.096113911     5.340128170     1.000000000
     1.101532566     5.333538637     1.000000000
     1.106951221     5.327020026     1.000000000
     1.112369877     5.320583691     1.000000000
     1.117788532     5.314240952     1.000000000
     1.123207187     5.308003090     1.000000000
     1.128625842     5.301881346     1.000000000
     1.134044497     5.295886907     1.000000000
     1.139463152     5.290030895     1.000000000
     1.144881807     5.284324355     1.000000000
     1.150300462     5.278778228     1.000000000
     1.155719117     5.273403339     1.000000000
     1.161137772     5.268210363     1.000000000
     1.166556427     5.263209804     1.000000000
     1.171975082     5.258411958     1.000000000
     1.177393737     5.253826887     1.000000000
     1.182812392     5.249464377     1.000000000
     1.188231047     5.245333904     1.000000000
     1.193649702     5.241444595     1.000000000
     1.199068357     5.237805184     1.000000000
     1.204487012     5.234423977     1.000000000
     1.209905667     5.231308807     1.000000000
     1.215324322     5.228466990     1.000000000
     1.220742977     5.225905292     1.000000000
     1.226161632     5.223629884     1.000000000
     1.231580287     5.221646308     1.000000000
     1.236998942     5.219959443     1.000000000
     1.242417597     5.218573473     1.000000000
     1.247836252     5.217491860     1.000000000
     1.253254907     5.216717322     1.000000000
     1.258673562     5.216251812     1.000000000
     1.264092217     5.216096510     1.000000000
     1.264092217     5.216096510     1.000000000
     1.269296186     5.200011828     1.000000000
     1.274500154     5.184036934     1.000000000
     1.279704123     5.168190285     1.000000000
     1.284908092     5.152491647     1.000000000
     1.290112060     5.136962280     1.000000000
     1.295316029     5.121625102     1.000000000
     1.300519998     5.106504861     1.000000000
     1.305723966     5.091628327     1.000000000
     1.310927935     5.077024481     1.000000000
     1.316131904     5.062724709     1.000000000
     1.321335872     5.048763007     1.000000000
     1.326539841     5.035176158     1.000000000
     1.331743810     5.022003909     1.000000000
     1.336947778     5.009289104     1.000000000
     1.342151747     4.997077769     1.000000000
     1.347355716     4.985419130     1.000000000
     1.352559684     4.974365526     1.000000000
     1.357763653     4.963972197     1.000000000
     1.362967622     4.954296908     1.000000000
     1.368171590     4.945399385     1.000000000
     1.373375559     4.937340517     1.000000000
     1.378579527     4.930181324     1.000000000
     1.383783496     4.923981684     1.000000000
     1.388987465     4.918798828     1.000000000
     1.394191433     4.914685674     1.000000000
     1.399395402     4.911689068     1.000000000
     1.404599371     4.909848053     1.000000000
     1.409803339     4.909192307     1.000000000
     1.415007308     4.909740870     1.000000000
     1.420211277     4.911501307     1.000000000
     1.425415245     4.914469380     1.000000000
     1.430619214     4.918629264     1.000000000
     1.435823183     4.923954293     1.000000000
     1.441027151     4.930408141     1.000000000
     1.446231120     4.937946336     1.000000000
     1.451435089     4.946517963     1.000000000
     1.456639057     4.956067413     1.000000000
     1.461843026     4.966536066     1.000000000
     1.467046995     4.977863823     1.000000000
     1.472250963     4.989990416     1.000000000
     1.477454932     5.002856482     1.000000000
     1.482658900     5.016404394     1.000000000
     1.487862869     5.030578868     1.000000000
     1.493066838     5.045327364     1.000000000
     1.498270806     5.060600328     1.000000000
     1.503474775     5.076351292     1.000000000
     1.508678744     5.092536881     1.000000000
     1.513882712     5.109116733     1.000000000
     1.519086681     5.126053368     1.000000000
     1.524290650     5.143312029     1.000000000
     1.529494618     5.160860492     1.000000000
     1.534698587     5.178668870     1.000000000
     1.539902556     5.196709416     1.000000000
     1.545106524     5.214956326     1.000000000
     1.550310493     5.233385550     1.000000000
     1.555514462     5.251974611     1.000000000
     1.560718430     5.270702436     1.000000000
     1.565922399     5.289549194     1.000000000
     1.571126368     5.308496144     1.000000000
     1.576330336     5.327525497     1.000000000
     1.581534305     5.346620281     1.000000000
     1.586738273     5.365764211     1.000000000
     1.591942242     5.384941572     1.000000000
     1.597146211     5.404137092     1.000000000
     1.602350179     5.423335825     1.000000000
     1.607554148     5.442523021     1.000000000
     1.612758117     5.461683985     1.000000000
     1.617962085     5.480803918     1.000000000
     1.623166054     5.499867717     1.000000000
     1.628370023     5.518859719     1.000000000
     1.633573991     5.537763344     1.000000000
     1.638777960     5.556560575     1.000000000
     1.643981929     5.559747629     1.000000000
     1.649185897     5.548110767     1.000000000
     1.654389866     5.536513679     1.000000000
     1.659593835     5.524969110     1.000000000
     1.664797803     5.513489234     1.000000000
     1.670001772     5.502085725     1.000000000
     1.675205741     5.490769827     1.000000000
     1.680409709     5.479552407     1.000000000
     1.685613678     5.468444007     1.000000000
     1.690817646     5.457454887     1.000000000
     1.696021615     5.446595063     1.000000000
     1.701225584     5.435874338     1.000000000
     1.706429552     5.425302338     1.000000000
     1.711633521     5.414888533     1.000000000
     1.716837490     5.404642262     1.000000000
     1.722041458     5.394572755     1.000000000
     1.727245427     5.384689154     1.000000000
     1.732449396     5.375000527     1.000000000
     1.737653364     5.365515890     1.000000000
     1.742857333     5.356244217     1.000000000
     1.748061302     5.347194460     1.000000000
     1.753265270     5.338375559     1.000000000
     1.758469239     5.329796459     1.000000000
     1.763673208     5.321466117     1.000000000
     1.768877176     5.313393518     1.000000000
     1.774081145     5.305587684     1.000000000
     1.779285114     5.298057679     1.000000000
     1.784489082     5.290812616     1.000000000
     1.789693051     5.283861658     1.000000000
     1.794897019     5.277214019     1.000000000
     1.800100988     5.270878947     1.000000000
     1.805304957     5.264865721     1.000000000
     1.810508925     5.259183615     1.000000000
     1.815712894     5.253841879     1.000000000
     1.820916863     5.248849684     1.000000000
     1.826120831     5.244216077     1.000000000
     1.831324800     5.239949912     1.000000000
     1.836528769     5.236059772     1.000000000
     1.841732737     5.232553879     1.000000000
     1.846936706     5.229440001     1.000000000
     1.852140675     5.226725343     1.000000000
     1.857344643     5.224416441     1.000000000
     1.862548612     5.222519050     1.000000000
     1.867752581     5.221038045     1.000000000
     1.872956549     5.219977326     1.000000000
     1.878160518     5.219339739     1.000000000
     1.883364486     5.219127016     1.000000000
     1.883364486     5.219127016     1.000000000
     1.888783142     5.218235151     1.000000000
     1.894201797     5.215562807     1.000000000
     1.899620452     5.211119707     1.000000000
     1.905039107     5.204921969     1.000000000
     1.910457762     5.196991984     1.000000000
     1.915876417     5.187358225     1.000000000
     1.921295072     5.176055010     1.000000000
     1.926713727     5.163122199     1.000000000
     1.932132382     5.148604817     1.000000000
     1.937551037     5.132552610     1.000000000
     1.942969692     5.115019520     1.000000000
     1.948388347     5.096063099     1.000000000
     1.953807002     5.075743870     1.000000000
     1.959225657     5.054124646     1.000000000
     1.964644312     5.031269857     1.000000000
     1.970062967     5.007244885     1.000000000
     1.975481622     4.982115455     1.000000000
     1.980900277     4.955947092     1.000000000
     1.986318932     4.928804675     1.000000000
     1.991737587     4.900752082     1.000000000
     1.997156242     4.871851951     1.000000000
     2.002574897     4.842165541     1.000000000
     2.007993552     4.811752697     1.000000000
     2.013412207     4.780671916     1.000000000
     2.018830862     4.748980497     1.000000000
     2.024249517     4.716734776     1.000000000
     2.029668172     4.683990430     1.000000000
     2.035086827     4.650802864     1.000000000
     2.040505482     4.638042537     1.000000000
     2.045924137     4.639556949     1.000000000
     2.051342792     4.641135302     1.000000000
     2.056761447     4.642777685     1.000000000
     2.062180102     4.644484009     1.000000000
     2.067598757     4.646253996     1.000000000
     2.073017412     4.648087165     1.000000000
     2.078436067     4.649982823     1.000000000
     2.083854722     4.651940045     1.000000000
     2.089273377     4.653957671     1.000000000
     2.094692032     4.656034289     1.000000000
     2.100110687     4.658168227     1.000000000
     2.105529342     4.660357541     1.000000000
     2.110947998     4.662600007     1.000000000
     2.116366653     4.664893107     1.000000000
     2.121785308     4.667234024     1.000000000
     2.127203963     4.669619631     1.000000000
     2.132622618     4.672046476     1.000000000
     2.138041273     4.674510779     1.000000000
     2.143459928     4.677008412     1.000000000
     2.148878583     4.679534891     1.000000000
     2.154297238     4.682085358     1.000000000
     2.159715893     4.684654562     1.000000000
     2.165134548     4.687236841     1.000000000
     2.170553203     4.689826095     1.000000000
     2.175971858     4.692415757     1.000000000
     2.181390513     4.694998755     1.000000000
     2.186809168     4.697567472     1.000000000
     2.192227823     4.700113697     1.000000000
     2.197646478     4.702628558     1.000000000
     2.203065133     4.705102463     1.000000000
     2.208483788     4.707525005     1.000000000
     2.213902443     4.709884873     1.000000000
     2.219321098     4.712169735     1.000000000
     2.224739753     4.714366112     1.000000000
     2.230158408     4.716459230     1.000000000
     2.235577063     4.718432855     1.000000000
     2.240995718     4.720269114     1.000000000
     2.246414373     4.721948309     1.000000000
     2.251833028     4.715772009     1.000000000
     2.257251683     4.702274938     1.000000000
     2.262670338     4.689011900     1.000000000
     2.268088993     4.675990171     1.000000000
     2.273507648     4.663216964     1.000000000
     2.278926303     4.650699414     1.000000000
     2.284344958     4.638444563     1.000000000
     2.289763613     4.626459338     1.000000000
     2.295182268     4.614750530     1.000000000
     2.300600923     4.603324768     1.000000000
     2.306019578     4.592188495     1.000000000
     2.311438233     4.581347935     1.000000000
     2.316856888     4.570809059     1.000000000
     2.322275543     4.560577551     1.000000000
     2.327694198     4.550658770     1.000000000
     2.333112853     4.541057705     1.000000000
     2.338531509     4.531778932     1.000000000
     2.343950164     4.522826571     1.000000000
     2.349368819     4.514204232     1.000000000
     2.354787474     4.505914974     1.000000000
     2.360206129     4.497961247     1.000000000
     2.365624784     4.490344848     1.000000000
     2.371043439     4.483066875     1.000000000
     2.376462094     4.476127676     1.000000000
     2.381880749     4.469526813     1.000000000
     2.387299404     4.463263022     1.000000000
     2.392718059     4.457334185     1.000000000
     2.398136714     4.451737304     1.000000000
     2.403555369     4.446468492     1.000000000
     2.408974024     4.441522966     1.000000000
     2.414392679     4.436895054     1.000000000
     2.419811334     4.432578220     1.000000000
     2.425229989     4.428565091     1.000000000
     2.430648644     4.424847509     1.000000000
     2.436067299     4.421416594     1.000000000
     2.441485954     4.418262816     1.000000000
     2.446904609     4.415376088     1.000000000
     2.452323264     4.412745874     1.000000000
     2.457741919     4.410361300     1.000000000
     2.463160574     4.408211291     1.000000000
     2.468579229     4.406284707     1.000000000
     2.473997884     4.404570495     1.000000000
     2.479416539     4.403057842     1.000000000
     2.484835194     4.401736334     1.000000000
     2.490253849     4.400596117     1.000000000
     2.495672504     4.399628054     1.000000000
     2.501091159     4.398823871     1.000000000
     2.506509814     4.398176306     1.000000000
     2.511928469     4.397679225     1.000000000
     2.517347124     4.397327738     1.000000000
     2.522765779     4.397118289     1.000000000
     2.528184434     4.397048714     1.000000000
     2.528184434     4.332131278     1.000000000
     2.533348911     4.332087766     1.000000000
     2.538513388     4.331957218     1.000000000
     2.543677865     4.331739600     1.000000000
     2.548842341     4.331434856     1.000000000
     2.554006818     4.331042908     1.000000000
     2.559171295     4.330563662     1.000000000
     2.564335772     4.329997003     1.000000000
     2.569500248     4.329342804     1.000000000
     2.574664725     4.328600929     1.000000000
     2.579829202     4.327771231     1.000000000
     2.584993679     4.326853561     1.000000000
     2.590158155     4.325847772     1.000000000
     2.595322632     4.324753719     1.000000000
     2.600487109     4.323571270     1.000000000
     2.605651585     4.322300309     1.000000000
     2.610816062     4.320940739     1.000000000
     2.615980539     4.319492491     1.000000000
     2.621145016     4.317955527     1.000000000
     2.626309492     4.316329848     1.000000000
     2.631473969     4.314615501     1.000000000
     2.636638446     4.312812582     1.000000000
     2.641802923     4.310921243     1.000000000
     2.646967399     4.317205048     1.000000000
     2.652131876     4.324672143     1.000000000
     2.657296353     4.332431582     1.000000000
     2.662460830     4.340480318     1.000000000
     2.667625306     4.348815202     1.000000000
     2.672789783     4.357432988     1.000000000
     2.677954260     4.366330335     1.000000000
     2.683118737     4.375503807     1.000000000
     2.688283213     4.384949880     1.000000000
     2.693447690     4.394664941     1.000000000
     2.698612167     4.404645291     1.000000000
     2.703776644     4.414887148     1.000000000
     2.708941120     4.420997125     1.000000000
     2.714105597     4.417404684     1.000000000
     2.719270074     4.413772211     1.000000000
     2.724434551     4.410100475     1.000000000
     2.729599027     4.406390160     1.000000000
     2.734763504     4.402641886     1.000000000
     2.739927981     4.398856217     1.000000000
     2.745092458     4.395033672     1.000000000
     2.750256934     4.391174738     1.000000000
     2.755421411     4.387279880     1.000000000
     2.760585888     4.383349545     1.000000000
     2.765750364     4.379384176     1.000000000
     2.770914841     4.375384215     1.000000000
     2.776079318     4.371350113     1.000000000
     2.781243795     4.367282333     1.000000000
     2.786408271     4.363181358     1.000000000
     2.791572748     4.359047696     1.000000000
     2.796737225     4.354881881     1.000000000
     2.801901702     4.350684483     1.000000000
     2.807066178     4.346456109     1.000000000
     2.812230655     4.342197406     1.000000000
     2.817395132     4.337909064     1.000000000
     2.822559609     4.333591822     1.000000000
     2.827724085     4.329246469     1.000000000
     2.832888562     4.324873845     1.000000000
     2.838053039     4.320474846     1.000000000
     2.843217516     4.316050426     1.000000000
     2.848381992     4.311601596     1.000000000
     2.853546469     4.307129431     1.000000000
     2.858710946     4.302635068     1.000000000
     2.863875423     4.298119708     1.000000000
     2.869039899     4.293584618     1.000000000
     2.874204376     4.289031135     1.000000000
     2.879368853     4.284460662     1.000000000
     2.884533330     4.279874674     1.000000000
     2.889697806     4.275274714     1.000000000
     2.894862283     4.270662402     1.000000000
     2.900026760     4.266039425     1.000000000
     2.905191237     4.261407548     1.000000000
     2.910355713     4.256768607     1.000000000
     2.915520190     4.252124513     1.000000000
     2.920684667     4.247477252     1.000000000
     2.925849143     4.242828883     1.000000000
     2.931013620     4.238181542     1.000000000
     2.936178097     4.233537436     1.000000000
     2.941342574     4.228898849     1.000000000
     2.946507050     4.224268136     1.000000000
     2.951671527     4.219647726     1.000000000
     2.956836004     4.215040120     1.000000000
     2.962000481     4.210447887     1.000000000
     2.967164957     4.205873667     1.000000000
     2.972329434     4.201320169     1.000000000
     2.977493911     4.232735487     1.000000000
     2.982658388     4.273950831     1.000000000
     2.987822864     4.314953743     1.000000000
     2.992987341     4.355736871     1.000000000
     2.998151818     4.396293404     1.000000000
     3.003316295     4.436616844     1.000000000
     3.008480771     4.476700827     1.000000000
     3.013645248     4.516538972     1.000000000
     3.018809725     4.556124751     1.000000000
     3.023974202     4.595451363     1.000000000
     3.029138678     4.634511613     1.000000000
     3.034303155     4.673297782     1.000000000
     3.039467632     4.711801487     1.000000000
     3.044632109     4.750013521     1.000000000
     3.049796585     4.787923668     1.000000000
     3.054961062     4.825520488     1.000000000
     3.060125539     4.862791053     1.000000000
     3.065290016     4.899720626     1.000000000
     3.070454492     4.936292277     1.000000000
     3.075618969     4.972486391     1.000000000
     3.080783446     5.008280073     1.000000000
     3.085947922     5.043646381     1.000000000
     3.091112399     5.078553377     1.000000000
     3.096276876     5.112962908     1.000000000
     3.101441353     5.146829067     1.000000000
     3.106605829     5.180096229     1.000000000
     3.111770306     5.212696553     1.000000000
     3.116934783     5.244546830     1.000000000
     3.122099260     5.275544558     1.000000000
     3.127263736     5.305563168     1.000000000
     3.132428213     5.334446461     1.000000000
     3.137592690     5.362002665     1.000000000
     3.142757167     5.387999026     1.000000000
     3.142757167     5.387999026     1.000000000
     3.147961135     5.387910969     1.000000000
     3.153165104     5.387647268     1.000000000
     3.158369073     5.387209325     1.000000000
     3.163573041     5.386599453     1.000000000
     3.168777010     5.385820846     1.000000000
     3.173980979     5.384877531     1.000000000
     3.179184947     5.383774316     1.000000000
     3.184388916     5.382516722     1.000000000
     3.189592884     5.381110916     1.000000000
     3.194796853     5.379563628     1.000000000
     3.200000822     5.377882075     1.000000000
     3.205204790     5.376073870     1.000000000
     3.210408759     5.374146947     1.000000000
     3.215612728     5.372109468     1.000000000
     3.220816696     5.369969749     1.000000000
     3.226020665     5.367736173     1.000000000
     3.231224634     5.365417123     1.000000000
     3.236428602     5.363020909     1.000000000
     3.241632571     5.360555699     1.000000000
     3.246836540     5.358029464     1.000000000
     3.252040508     5.355449922     1.000000000
     3.257244477     5.352824486     1.000000000
     3.262448446     5.350160223     1.000000000
     3.267652414     5.347463814     1.000000000
     3.272856383     5.344741520     1.000000000
     3.278060352     5.341999152     1.000000000
     3.283264320     5.339242046     1.000000000
     3.288468289     5.336475039     1.000000000
     3.293672257     5.333702456     1.000000000
     3.298876226     5.330928090     1.000000000
     3.304080195     5.328155193     1.000000000
     3.309284163     5.325386467     1.000000000
     3.314488132     5.322624055     1.000000000
     3.319692101     5.319869537     1.000000000
     3.324896069     5.317123928     1.000000000
     3.330100038     5.314387678     1.000000000
     3.335304007     5.311660669     1.000000000
     3.340507975     5.308942222     1.000000000
     3.345711944     5.306231096     1.000000000
     3.350915913     5.303525496     1.000000000
     3.356119881     5.300823079     1.000000000
     3.361323850     5.298120963     1.000000000
     3.366527819     5.295415733     1.000000000
     3.371731787     5.292703452     1.000000000
     3.376935756     5.289979680     1.000000000
     3.382139725     5.287239477     1.000000000
     3.387343693     5.284477427     1.000000000
     3.392547662     5.281687654     1.000000000
     3.397751630     5.278863836     1.000000000
     3.402955599     5.275999235     1.000000000
     3.408159568     5.273086713     1.000000000
     3.413363536     5.270118762     1.000000000
     3.418567505     5.267087535     1.000000000
     3.423771474     5.263984872     1.000000000
     3.428975442     5.260802337     1.000000000
     3.434179411     5.257531257     1.000000000
     3.439383380     5.254162756     1.000000000
     3.444587348     5.250687804     1.000000000
     3.449791317     5.247097258     1.000000000
     3.454995286     5.243381910     1.000000000
     3.460199254     5.239532540     1.000000000
     3.465403223     5.235539964     1.000000000
     3.470607192     5.231395089     1.000000000
     3.475811160     5.227088965     1.000000000
     3.481015129     5.222612846     1.000000000
     3.486219098     5.217958237     1.000000000
     3.491423066     5.213116950     1.000000000
     3.496627035     5.208081161     1.000000000
     3.501831003     5.202843451     1.000000000
     3.507034972     5.197396861     1.000000000
     3.512238941     5.191734927     1.000000000
     3.517442909     5.185851725     1.000000000
     3.522646878     5.179741901     1.000000000
     3.527850847     5.173400698     1.000000000
     3.533054815     5.166823983     1.000000000
     3.538258784     5.160008256     1.000000000
     3.543462753     5.152950666     1.000000000
     3.548666721     5.145649010     1.000000000
     3.553870690     5.138101734     1.000000000
     3.559074659     5.130307925     1.000000000
     3.564278627     5.122267297     1.000000000
     3.569482596     5.113980173     1.000000000
     3.574686565     5.105447466     1.000000000
     3.579890533     5.096670649     1.000000000
     3.585094502     5.087651732     1.000000000
     3.590298471     5.078393230     1.000000000
     3.595502439     5.068898130     1.000000000
     3.600706408     5.059169861     1.000000000
     3.605910376     5.049212260     1.000000000
     3.611114345     5.039029537     1.000000000
     3.616318314     5.028626249     1.000000000
     3.621522282     5.018007265     1.000000000
     3.626726251     5.007177737     1.000000000
     3.631930220     4.996143074     1.000000000
     3.637134188     4.984908915     1.000000000
     3.642338157     4.973481105     1.000000000
     3.647542126     4.961865677     1.000000000
     3.652746094     4.950068827     1.000000000
     3.657950063     4.938096901     1.000000000
     3.663154032     4.925956381     1.000000000
     3.668358000     4.913653868     1.000000000
     3.673561969     4.901196075     1.000000000
     3.678765938     4.888589814     1.000000000
     3.683969906     4.875841995     1.000000000
     3.689173875     4.862959616     1.000000000
     3.694377844     4.849949762     1.000000000
     3.699581812     4.836819601     1.000000000
     3.704785781     4.823576385     1.000000000
     3.709989749     4.810227449     1.000000000
     3.715193718     4.796780215     1.000000000
     3.720397687     4.783242193     1.000000000
     3.725601655     4.769620983     1.000000000
     3.730805624     4.755924285     1.000000000
     3.736009593     4.742159897     1.000000000
     3.741213561     4.728335727     1.000000000
     3.746417530     4.714459793     1.000000000
     3.751621499     4.700540236     1.000000000
     3.756825467     4.686585320     1.000000000
     3.762029436     4.672603447     1.000000000
     3.762029436     4.672603447     1.000000000
     3.767448091     4.672683176     1.000000000
     3.772866746     4.672210619     1.000000000
     3.778285401     4.671196595     1.000000000
     3.783704056     4.669653104     1.000000000
     3.789122711     4.667593167     1.000000000
     3.794541366     4.665030671     1.000000000
     3.799960021     4.661980220     1.000000000
     3.805378676     4.658456980     1.000000000
     3.810797331     4.654476536     1.000000000
     3.816215986     4.650054751     1.000000000
     3.821634641     4.645207635     1.000000000
     3.827053296     4.639951232     1.000000000
     3.832471951     4.634301508     1.000000000
     3.837890606     4.628274259     1.000000000
     3.843309261     4.621885031     1.000000000
     3.848727916     4.615149055     1.000000000
     3.854146571     4.608081185     1.000000000
     3.859565226     4.600695861     1.000000000
     3.864983881     4.593007074     1.000000000
     3.870402536     4.585028344     1.000000000
     3.875821191     4.576772705     1.000000000
     3.881239846     4.568252706     1.000000000
     3.886658502     4.559480405     1.000000000
     3.892077157     4.550467384     1.000000000
     3.897495812     4.541224758     1.000000000
     3.902914467     4.531763197     1.000000000
     3.908333122     4.522092941     1.000000000
     3.913751777     4.512223829     1.000000000
     3.919170432     4.502165323     1.000000000
     3.924589087     4.491926532     1.000000000
     3.930007742     4.481516245     1.000000000
     3.935426397     4.470942953     1.000000000
     3.940845052     4.460214883     1.000000000
     3.946263707     4.449340020     1.000000000
     3.951682362     4.438326136     1.000000000
     3.957101017     4.427180818     1.000000000
     3.962519672     4.415911486     1.000000000
     3.967938327     4.404525421     1.000000000
     3.973356982     4.393029788     1.000000000
     3.978775637     4.381431649     1.000000000
     3.984194292     4.369737986     1.000000000
     3.989612947     4.357955718     1.000000000
     3.995031602     4.346091711     1.000000000
     4.000450257     4.334152796     1.000000000
     4.005868912     4.322145776     1.000000000
