#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     4.725310910     3.973414988     1.000000000
     4.730440212     3.983114160     1.000000000
     4.735569515     3.992756125     1.000000000
     4.740698817     4.002333215     1.000000000
     4.745828119     4.011837773     1.000000000
     4.750957421     4.021262149     1.000000000
     4.756086724     4.030598708     1.000000000
     4.761216026     4.039839832     1.000000000
     4.766345328     4.048977922     1.000000000
     4.771474631     4.058005402     1.000000000
     4.776603933     4.066914726     1.000000000
     4.781733235     4.075698380     1.000000000
     4.786862537     4.084348884     1.000000000
     4.791991840     4.092858805     1.000000000
     4.797121142     4.101220755     1.000000000
     4.802250444     4.109427400     1.000000000
     4.807379747     4.117471466     1.000000000
     4.812509049     4.125345748     1.000000000
     4.817638351     4.133043113     1.000000000
     4.822767653     4.140556512     1.000000000
     4.827896956     4.147878985     1.000000000
     4.833026258     4.155003672     1.000000000
     4.838155560     4.161923821     1.000000000
     4.843284863     4.168632799     1.000000000
     4.848414165     4.175124099     1.000000000
     4.853543467     4.181391354     1.000000000
     4.858672769     4.187428346     1.000000000
     4.863802072     4.193229019     1.000000000
     4.868931374     4.198787486     1.000000000
     4.874060676     4.204098047     1.000000000
     4.879189979     4.209155197     1.000000000
     4.884319281     4.213953638     1.000000000
     4.889448583     4.218488293     1.000000000
     4.894577885     4.222754318     1.000000000
     4.899707188     4.226747113     1.000000000
     4.904836490     4.230462334     1.000000000
     4.909965792     4.233895904     1.000000000
     4.915095095     4.237044028     1.000000000
     4.920224397     4.239903198     1.000000000
     4.925353699     4.242470207     1.000000000
     4.930483001     4.244742159     1.000000000
     4.935612304     4.246716477     1.000000000
     4.940741606     4.248390907     1.000000000
     4.945870908     4.249763533     1.000000000
     4.951000211     4.250832777     1.000000000
     4.956129513     4.251597407     1.000000000
     4.961258815     4.252056538     1.000000000
     4.966388117     4.252209641     1.000000000
     4.966388117     4.252209641     1.000000000
     4.971719983     4.251974286     1.000000000
     4.977051848     4.251269712     1.000000000
     4.982383713     4.250100378     1.000000000
     4.987715578     4.248473634     1.000000000
     4.993047443     4.246399601     1.000000000
     4.998379309     4.243891011     1.000000000
     5.003711174     4.240963015     1.000000000
     5.009043039     4.237632956     1.000000000
     5.014374904     4.233920132     1.000000000
     5.019706770     4.229845537     1.000000000
     5.025038635     4.225431609     1.000000000
     5.030370500     4.220701966     1.000000000
     5.035702365     4.215681157     1.000000000
     5.041034230     4.210394425     1.000000000
     5.046366096     4.204867477     1.000000000
     5.051697961     4.199126277     1.000000000
     5.057029826     4.193196850     1.000000000
     5.062361691     4.187105108     1.000000000
     5.067693556     4.180876690     1.000000000
     5.073025422     4.174536820     1.000000000
     5.078357287     4.168110174     1.000000000
     5.083689152     4.161620771     1.000000000
     5.089021017     4.155091861     1.000000000
     5.094352882     4.148545842     1.000000000
     5.099684748     4.142004172     1.000000000
     5.105016613     4.135487297     1.000000000
     5.110348478     4.129014588     1.000000000
     5.115680343     4.122604284     1.000000000
     5.121012209     4.116273447     1.000000000
     5.126344074     4.110037922     1.000000000
     5.131675939     4.103912310     1.000000000
     5.137007804     4.097909950     1.000000000
     5.142339669     4.092042905     1.000000000
     5.147671535     4.086321969     1.000000000
     5.153003400     4.080756679     1.000000000
     5.158335265     4.075355334     1.000000000
     5.163667130     4.070125036     1.000000000
     5.168998995     4.065071728     1.000000000
     5.174330861     4.060200255     1.000000000
     5.179662726     4.055514425     1.000000000
     5.184994591     4.051017080     1.000000000
     5.190326456     4.046710178     1.000000000
     5.195658322     4.042594874     1.000000000
     5.200990187     4.038671608     1.000000000
     5.206322052     4.034940192     1.000000000
     5.211653917     4.031399902     1.000000000
     5.216985782     4.028049566     1.000000000
     5.222317648     4.024887642     1.000000000
     5.227649513     4.021912306     1.000000000
     5.232981378     4.019121518     1.000000000
     5.238313243     4.016513093     1.000000000
     5.243645108     4.014084763     1.000000000
     5.248976974     4.011834219     1.000000000
     5.254308839     4.009759164     1.000000000
     5.259640704     4.007857337     1.000000000
     5.264972569     4.006126543     1.000000000
     5.270304435     4.004564668     1.000000000
     5.275636300     4.003169684     1.000000000
     5.280968165     4.001939652     1.000000000
     5.286300030     4.000872713     1.000000000
     5.291631895     3.999967075     1.000000000
     5.296963761     3.999220992     1.000000000
     5.302295626     3.998632744     1.000000000
     5.307627491     3.998200603     1.000000000
     5.312959356     3.997922808     1.000000000
     5.318291221     3.997797528     1.000000000
     5.323623087     3.997822831     1.000000000
     5.328954952     3.997996648     1.000000000
     5.334286817     3.998316741     1.000000000
     5.339618682     3.998780668     1.000000000
     5.344950548     3.999385755     1.000000000
     5.350282413     4.000129066     1.000000000
     5.355614278     4.001007382     1.000000000
     5.360946143     4.002017175     1.000000000
     5.366278008     4.003154593     1.000000000
     5.371609874     4.004415445     1.000000000
     5.376941739     4.005795193     1.000000000
     5.382273604     4.007288946     1.000000000
     5.387605469     4.008891457     1.000000000
     5.392937334     4.010597128     1.000000000
     5.398269200     4.012400018     1.000000000
     5.403601065     4.014293848     1.000000000
     5.408932930     4.016272020     1.000000000
     5.414264795     4.018327631     1.000000000
     5.419596661     4.020453497     1.000000000
     5.424928526     4.022642167     1.000000000
     5.430260391     4.024885956     1.000000000
     5.435592256     4.027176968     1.000000000
     5.440924121     4.029507124     1.000000000
     5.446255987     4.031868190     1.000000000
     5.451587852     4.034251812     1.000000000
     5.456919717     4.036649542     1.000000000
     5.462251582     4.039052873     1.000000000
     5.467583447     4.041453268     1.000000000
     5.472915313     4.043842198     1.000000000
     5.478247178     4.046211167     1.000000000
     5.483579043     4.048551747     1.000000000
     5.488910908     4.050855610     1.000000000
     5.494242774     4.053114559     1.000000000
     5.499574639     4.055320554     1.000000000
     5.504906504     4.057465748     1.000000000
     5.510238369     4.059542510     1.000000000
     5.515570234     4.061543455     1.000000000
     5.520902100     4.063461469     1.000000000
     5.526233965     4.065289736     1.000000000
     5.531565830     4.067021761     1.000000000
     5.536897695     4.068651394     1.000000000
     5.542229560     4.070172850     1.000000000
     5.547561426     4.071580731     1.000000000
     5.552893291     4.072870042     1.000000000
     5.558225156     4.074036213     1.000000000
     5.563557021     4.075075108     1.000000000
     5.568888887     4.075983047     1.000000000
     5.574220752     4.076756812     1.000000000
     5.579552617     4.077393664     1.000000000
     5.584884482     4.077891347     1.000000000
     5.590216347     4.078248099     1.000000000
     5.595548213     4.078462656     1.000000000
     5.600880078     4.078534260     1.000000000
  
     0.000000000     4.106667355     1.000000000
     0.005129302     4.106613624     1.000000000
     0.010258605     4.106452519     1.000000000
     0.015387907     4.106184309     1.000000000
     0.020517209     4.105809442     1.000000000
     0.025646511     4.105328559     1.000000000
     0.030775814     4.104742497     1.000000000
     0.035905116     4.104052305     1.000000000
     0.041034418     4.103259260     1.000000000
     0.046163721     4.102364883     1.000000000
     0.051293023     4.101370971     1.000000000
     0.056422325     4.100279621     1.000000000
     0.061551627     4.099093267     1.000000000
     0.066680930     4.097814727     1.000000000
     0.071810232     4.096447253     1.000000000
     0.076939534     4.094994591     1.000000000
     0.082068837     4.093461064     1.000000000
     0.087198139     4.091851653     1.000000000
     0.092327441     4.090172111     1.000000000
     0.097456743     4.088429089     1.000000000
     0.102586046     4.086630290     1.000000000
     0.107715348     4.084784649     1.000000000
     0.112844650     4.082902550     1.000000000
     0.117973953     4.080996075     1.000000000
     0.123103255     4.079079299     1.000000000
     0.128232557     4.077168621     1.000000000
     0.133361859     4.080311649     1.000000000
     0.138491162     4.088666094     1.000000000
     0.143620464     4.097043238     1.000000000
     0.148749766     4.105349362     1.000000000
     0.153879069     4.113450805     1.000000000
     0.159008371     4.121152367     1.000000000
     0.164137673     4.128167246     1.000000000
     0.169266975     4.134087461     1.000000000
     0.174396278     4.138392433     1.000000000
     0.179525580     4.140568038     1.000000000
     0.184654882     4.140344492     1.000000000
     0.189784185     4.137851125     1.000000000
     0.194913487     4.133499626     1.000000000
     0.200042789     4.127749197     1.000000000
     0.205172091     4.120971479     1.000000000
     0.210301394     4.113428833     1.000000000
     0.215430696     4.105297450     1.000000000
     0.220559998     4.096694754     1.000000000
     0.225689300     4.087699950     1.000000000
     0.230818603     4.086374073     1.000000000
     0.235947905     4.090826339     1.000000000
     0.241077207     4.095583163     1.000000000
     0.246206510     4.100618736     1.000000000
     0.251335812     4.105910890     1.000000000
     0.256465114     4.111441343     1.000000000
     0.261594416     4.117195734     1.000000000
     0.266723719     4.123163546     1.000000000
     0.271853021     4.129337972     1.000000000
     0.276982323     4.135715773     1.000000000
     0.282111626     4.142297155     1.000000000
     0.287240928     4.149085684     1.000000000
     0.292370230     4.156088237     1.000000000
     0.297499532     4.163315008     1.000000000
     0.302628835     4.170779559     1.000000000
     0.307758137     4.178498921     1.000000000
     0.312887439     4.186493739     1.000000000
     0.318016742     4.194788462     1.000000000
     0.323146044     4.203411562     1.000000000
     0.328275346     4.212395784     1.000000000
     0.333404648     4.221778409     1.000000000
     0.338533951     4.231601499     1.000000000
     0.343663253     4.241912117     1.000000000
     0.348792555     4.252762457     1.000000000
     0.353921858     4.264209860     1.000000000
     0.359051160     4.276316623     1.000000000
     0.364180462     4.289149549     1.000000000
     0.369309764     4.302779137     1.000000000
     0.374439067     4.317278335     1.000000000
     0.379568369     4.332720782     1.000000000
     0.384697671     4.349178520     1.000000000
     0.389826974     4.366719204     1.000000000
     0.394956276     4.382341510     1.000000000
     0.400085578     4.379988222     1.000000000
     0.405214880     4.377501248     1.000000000
     0.410344183     4.374889834     1.000000000
     0.415473485     4.372162466     1.000000000
     0.420602787     4.369326940     1.000000000
     0.425732090     4.366390416     1.000000000
     0.430861392     4.363359480     1.000000000
     0.435990694     4.360240188     1.000000000
     0.441119996     4.357038113     1.000000000
     0.446249299     4.353758382     1.000000000
     0.451378601     4.350405715     1.000000000
     0.456507903     4.346984455     1.000000000
     0.461637206     4.343498597     1.000000000
     0.466766508     4.339951811     1.000000000
     0.471895810     4.336347467     1.000000000
     0.477025112     4.332688651     1.000000000
     0.482154415     4.328978183     1.000000000
     0.487283717     4.325218635     1.000000000
     0.492413019     4.321412335     1.000000000
     0.497542322     4.317561386     1.000000000
     0.502671624     4.313667671     1.000000000
     0.507800926     4.309732861     1.000000000
     0.512930228     4.305758419     1.000000000
     0.518059531     4.301745606     1.000000000
     0.523188833     4.297695484     1.000000000
     0.528318135     4.293608916     1.000000000
     0.533447438     4.289486567     1.000000000
     0.538576740     4.285328903     1.000000000
     0.543706042     4.281136189     1.000000000
     0.548835344     4.276908484     1.000000000
     0.553964647     4.272645638     1.000000000
     0.559093949     4.268347283     1.000000000
     0.564223251     4.264012827     1.000000000
     0.569352554     4.259641446     1.000000000
     0.574481856     4.255232070     1.000000000
     0.579611158     4.250783370     1.000000000
     0.584740460     4.246293749     1.000000000
     0.589869763     4.241761317     1.000000000
     0.594999065     4.237183876     1.000000000
     0.600128367     4.232558901     1.000000000
     0.605257670     4.227883508     1.000000000
     0.610386972     4.223154531     1.000000000
     0.610386972     4.223154531     1.000000000
     0.615718837     4.223092180     1.000000000
     0.621050702     4.222905078     1.000000000
     0.626382567     4.222593069     1.000000000
     0.631714433     4.222155896     1.000000000
     0.637046298     4.221593207     1.000000000
     0.642378163     4.220904551     1.000000000
     0.647710028     4.220089391     1.000000000
     0.653041894     4.219147104     1.000000000
     0.658373759     4.218076992     1.000000000
     0.663705624     4.216878288     1.000000000
     0.669037489     4.215550165     1.000000000
     0.674369354     4.214091747     1.000000000
     0.679701220     4.212502118     1.000000000
     0.685033085     4.210780335     1.000000000
     0.690364950     4.208925439     1.000000000
     0.695696815     4.206936467     1.000000000
     0.701028680     4.204812467     1.000000000
     0.706360546     4.202552509     1.000000000
     0.711692411     4.200155701     1.000000000
     0.717024276     4.197621203     1.000000000
     0.722356141     4.194948237     1.000000000
     0.727688007     4.192136108     1.000000000
     0.733019872     4.189184214     1.000000000
     0.738351737     4.186092058     1.000000000
     0.743683602     4.182859267     1.000000000
     0.749015467     4.179485602     1.000000000
     0.754347333     4.175970970     1.000000000
     0.759679198     4.172315438     1.000000000
     0.765011063     4.168519245     1.000000000
     0.770342928     4.164582813     1.000000000
     0.775674793     4.160506756     1.000000000
     0.781006659     4.156291888     1.000000000
     0.786338524     4.151939238     1.000000000
     0.791670389     4.147450049     1.000000000
     0.797002254     4.142825792     1.000000000
     0.802334119     4.138068170     1.000000000
     0.807665985     4.133179117     1.000000000
     0.812997850     4.128160813     1.000000000
     0.818329715     4.123015677     1.000000000
     0.823661580     4.117746373     1.000000000
     0.828993446     4.112355811     1.000000000
     0.834325311     4.106847149     1.000000000
     0.839657176     4.101223788     1.000000000
     0.844989041     4.095489374     1.000000000
     0.850320906     4.089647793     1.000000000
     0.855652772     4.083703173     1.000000000
     0.860984637     4.077659873     1.000000000
     0.866316502     4.071522486     1.000000000
     0.871648367     4.065295830     1.000000000
     0.876980232     4.058984944     1.000000000
     0.882312098     4.052595086     1.000000000
     0.887643963     4.046131720     1.000000000
     0.892975828     4.039600520     1.000000000
     0.898307693     4.033007355     1.000000000
     0.903639559     4.026358291     1.000000000
     0.908971424     4.019659584     1.000000000
     0.914303289     4.012917673     1.000000000
     0.919635154     4.006139179     1.000000000
     0.924967019     3.999330901     1.000000000
     0.930298885     3.992499816     1.000000000
     0.935630750     3.985653074     1.000000000
     0.940962615     3.978798006     1.000000000
     0.946294480     3.971942123     1.000000000
     0.951626345     3.965093124     1.000000000
     0.956958211     3.958258905     1.000000000
     0.962290076     3.951447571     1.000000000
     0.967621941     3.944667456     1.000000000
     0.972953806     3.937927147     1.000000000
     0.978285672     3.931235510     1.000000000
     0.983617537     3.924601730     1.000000000
     0.988949402     3.918035363     1.000000000
     0.994281267     3.911546388     1.000000000
     0.999613132     3.905145288     1.000000000
     1.004944998     3.898843137     1.000000000
     1.010276863     3.892651716     1.000000000
     1.015608728     3.886583647     1.000000000
     1.020940593     3.880652562     1.000000000
     1.026272458     3.874873304     1.000000000
     1.031604324     3.869262170     1.000000000
     1.036936189     3.863837197     1.000000000
     1.042268054     3.858618489     1.000000000
     1.047599919     3.853628596     1.000000000
     1.052931785     3.848892905     1.000000000
     1.058263650     3.844440036     1.000000000
     1.063595515     3.840302162     1.000000000
     1.068927380     3.836515159     1.000000000
     1.074259245     3.833118407     1.000000000
     1.079591111     3.830154035     1.000000000
     1.084922976     3.827665320     1.000000000
     1.090254841     3.825693989     1.000000000
     1.095586706     3.824276370     1.000000000
     1.100918571     3.823438633     1.000000000
     1.106250437     3.823191917     1.000000000
     1.111582302     3.823528518     1.000000000
     1.116914167     3.824420382     1.000000000
     1.122246032     3.825820525     1.000000000
     1.127577898     3.827667101     1.000000000
     1.132909763     3.829888984     1.000000000
     1.138241628     3.832411482     1.000000000
     1.143573493     3.835161106     1.000000000
     1.148905358     3.838068876     1.000000000
     1.154237224     3.841072198     1.000000000
     1.159569089     3.844115585     1.000000000
     1.164900954     3.847150613     1.000000000
     1.170232819     3.850135435     1.000000000
     1.175564684     3.853034089     1.000000000
     1.180896550     3.855815765     1.000000000
     1.186228415     3.858454096     1.000000000
     1.191560280     3.860926540     1.000000000
     1.196892145     3.863213837     1.000000000
     1.202224011     3.865299570     1.000000000
     1.207555876     3.867169800     1.000000000
     1.212887741     3.868812770     1.000000000
     1.218219606     3.870218678     1.000000000
     1.223551471     3.871379490     1.000000000
     1.228883337     3.872288803     1.000000000
     1.234215202     3.872941737     1.000000000
     1.239547067     3.873334856     1.000000000
     1.244878932     3.873466121     1.000000000
     1.244878932     3.873466121     1.000000000
     1.250008235     3.883657054     1.000000000
     1.255137537     3.894634157     1.000000000
     1.260266839     3.906286775     1.000000000
     1.265396141     3.918503327     1.000000000
     1.270525444     3.931176798     1.000000000
     1.275654746     3.944207740     1.000000000
     1.280784048     3.957505310     1.000000000
     1.285913351     3.970987029     1.000000000
     1.291042653     3.984577824     1.000000000
     1.296171955     3.998208761     1.000000000
     1.301301257     4.011815705     1.000000000
     1.306430560     4.025338050     1.000000000
     1.311559862     4.038717574     1.000000000
     1.316689164     4.051897458     1.000000000
     1.321818467     4.064821460     1.000000000
     1.326947769     4.077433260     1.000000000
     1.332077071     4.089675966     1.000000000
     1.337206373     4.101491789     1.000000000
     1.342335676     4.112821896     1.000000000
     1.347464978     4.123606463     1.000000000
     1.352594280     4.133784922     1.000000000
     1.357723582     4.143296449     1.000000000
     1.362852885     4.152080674     1.000000000
     1.367982187     4.160078629     1.000000000
     1.373111489     4.167233923     1.000000000
     1.378240792     4.173494082     1.000000000
     1.383370094     4.178812020     1.000000000
     1.388499396     4.183147527     1.000000000
     1.393628698     4.186468682     1.000000000
     1.398758001     4.188753060     1.000000000
     1.403887303     4.189988639     1.000000000
     1.409016605     4.190174292     1.000000000
     1.414145908     4.189319831     1.000000000
     1.419275210     4.187445587     1.000000000
     1.424404512     4.184581573     1.000000000
     1.429533814     4.180766299     1.000000000
     1.434663117     4.176045362     1.000000000
     1.439792419     4.170469909     1.000000000
     1.444921721     4.164095103     1.000000000
     1.450051024     4.156978662     1.000000000
     1.455180326     4.149179562     1.000000000
     1.460309628     4.140756922     1.000000000
     1.465438930     4.131769102     1.000000000
     1.470568233     4.122273010     1.000000000
     1.475697535     4.112323592     1.000000000
     1.480826837     4.101973501     1.000000000
     1.485956140     4.091272896     1.000000000
     1.491085442     4.080269360     1.000000000
     1.496214744     4.069007898     1.000000000
     1.501344046     4.057531011     1.000000000
     1.506473349     4.045878800     1.000000000
     1.511602651     4.034089109     1.000000000
     1.516731953     4.034896527     1.000000000
     1.521861256     4.043903963     1.000000000
     1.526990558     4.053059242     1.000000000
     1.532119860     4.062358415     1.000000000
     1.537249162     4.071797308     1.000000000
     1.542378465     4.081371522     1.000000000
     1.547507767     4.091076423     1.000000000
     1.552637069     4.100907146     1.000000000
     1.557766372     4.110858590     1.000000000
     1.562895674     4.120925414     1.000000000
     1.568024976     4.131102036     1.000000000
     1.573154278     4.141382633     1.000000000
     1.578283581     4.151761133     1.000000000
     1.583412883     4.162231219     1.000000000
     1.588542185     4.172786321     1.000000000
     1.593671488     4.183419619     1.000000000
     1.598800790     4.194124037     1.000000000
     1.603930092     4.204892241     1.000000000
     1.609059394     4.215716638     1.000000000
     1.614188697     4.226589373     1.000000000
     1.619317999     4.237502326     1.000000000
     1.624447301     4.248447107     1.000000000
     1.629576604     4.259415060     1.000000000
     1.634705906     4.270397252     1.000000000
     1.639835208     4.281384478     1.000000000
     1.644964510     4.292367253     1.000000000
     1.650093813     4.303335811     1.000000000
     1.655223115     4.314280105     1.000000000
     1.660352417     4.325189803     1.000000000
     1.665481720     4.336054286     1.000000000
     1.670611022     4.346862648     1.000000000
     1.675740324     4.357603694     1.000000000
     1.680869626     4.368265942     1.000000000
     1.685998929     4.378837624     1.000000000
     1.691128231     4.389306684     1.000000000
     1.696257533     4.399660789     1.000000000
     1.701386836     4.409887326     1.000000000
     1.706516138     4.419973413     1.000000000
     1.711645440     4.429905907     1.000000000
     1.716774742     4.439671415     1.000000000
     1.721904045     4.449256305     1.000000000
     1.727033347     4.458646729     1.000000000
     1.732162649     4.467828635     1.000000000
     1.737291952     4.476787798     1.000000000
     1.742421254     4.485509841     1.000000000
     1.747550556     4.493980276     1.000000000
     1.752679858     4.502184530     1.000000000
     1.757809161     4.510107997     1.000000000
     1.762938463     4.517736081     1.000000000
     1.768067765     4.525054249     1.000000000
     1.773197067     4.532048090     1.000000000
     1.778326370     4.538703381     1.000000000
     1.783455672     4.545006154     1.000000000
     1.788584974     4.550942772     1.000000000
     1.793714277     4.556500009     1.000000000
     1.798843579     4.561665132     1.000000000
     1.803972881     4.566425988     1.000000000
     1.809102183     4.570771091     1.000000000
     1.814231486     4.574689712     1.000000000
     1.819360788     4.578171964     1.000000000
     1.824490090     4.581208890     1.000000000
     1.829619393     4.583792544     1.000000000
     1.834748695     4.585916059     1.000000000
     1.839877997     4.587573723     1.000000000
     1.845007299     4.588761028     1.000000000
     1.850136602     4.589474723     1.000000000
     1.855265904     4.589712840     1.000000000
     1.855265904     4.589712840     1.000000000
     1.860597769     4.589713521     1.000000000
     1.865929634     4.589715603     1.000000000
     1.871261500     4.589719211     1.000000000
     1.876593365     4.589724557     1.000000000
     1.881925230     4.589731933     1.000000000
     1.887257095     4.589741714     1.000000000
     1.892588961     4.589754358     1.000000000
     1.897920826     4.589770400     1.000000000
     1.903252691     4.589790454     1.000000000
     1.908584556     4.589815207     1.000000000
     1.913916421     4.589845422     1.000000000
     1.919248287     4.589881931     1.000000000
     1.924580152     4.589925634     1.000000000
     1.929912017     4.589977493     1.000000000
     1.935243882     4.590038534     1.000000000
     1.940575747     4.590109836     1.000000000
     1.945907613     4.590192532     1.000000000
     1.951239478     4.590287804     1.000000000
     1.956571343     4.590396874     1.000000000
     1.961903208     4.590521003     1.000000000
     1.967235074     4.590661487     1.000000000
     1.972566939     4.590819644     1.000000000
     1.977898804     4.590996815     1.000000000
     1.983230669     4.591194355     1.000000000
     1.988562534     4.591413626     1.000000000
     1.993894400     4.591655990     1.000000000
     1.999226265     4.591922803     1.000000000
     2.004558130     4.592215405     1.000000000
     2.009889995     4.592535117     1.000000000
     2.015221860     4.592883228     1.000000000
     2.020553726     4.593260988     1.000000000
     2.025885591     4.560678683     1.000000000
     2.031217456     4.523950806     1.000000000
     2.036549321     4.487157906     1.000000000
     2.041881187     4.450367326     1.000000000
     2.047213052     4.413652136     1.000000000
     2.052544917     4.377092353     1.000000000
     2.057876782     4.340776216     1.000000000
     2.063208647     4.304801527     1.000000000
     2.068540513     4.269276941     1.000000000
     2.073872378     4.234323127     1.000000000
     2.079204243     4.200073584     1.000000000
     2.084536108     4.166674871     1.000000000
     2.089867973     4.134285894     1.000000000
     2.095199839     4.103075841     1.000000000
     2.100531704     4.073220337     1.000000000
     2.105863569     4.044895487     1.000000000
     2.111195434     4.018269789     1.000000000
     2.116527300     3.993494287     1.000000000
     2.121859165     3.970692005     1.000000000
     2.127191030     3.949948185     1.000000000
     2.132522895     3.931303098     1.000000000
     2.137854760     3.914748923     1.000000000
     2.143186626     3.900231352     1.000000000
     2.148518491     3.887655558     1.000000000
     2.153850356     3.889310324     1.000000000
     2.159182221     3.893813219     1.000000000
     2.164514086     3.898273695     1.000000000
     2.169845952     3.902689515     1.000000000
     2.175177817     3.907059081     1.000000000
     2.180509682     3.911381417     1.000000000
     2.185841547     3.915656146     1.000000000
     2.191173413     3.919883463     1.000000000
     2.196505278     3.924064105     1.000000000
     2.201837143     3.928199311     1.000000000
     2.207169008     3.932290793     1.000000000
     2.212500873     3.936340689     1.000000000
     2.217832739     3.940351525     1.000000000
     2.223164604     3.944326170     1.000000000
     2.228496469     3.948267791     1.000000000
     2.233828334     3.952179800     1.000000000
     2.239160199     3.956065807     1.000000000
     2.244492065     3.959929565     1.000000000
     2.249823930     3.963774912     1.000000000
     2.255155795     3.967605717     1.000000000
     2.260487660     3.971425815     1.000000000
     2.265819526     3.975238950     1.000000000
     2.271151391     3.979048709     1.000000000
     2.276483256     3.982858466     1.000000000
     2.281815121     3.986671315     1.000000000
     2.287146986     3.990490015     1.000000000
     2.292478852     3.994316931     1.000000000
     2.297810717     3.998153987     1.000000000
     2.303142582     4.002002614     1.000000000
     2.308474447     4.005863708     1.000000000
     2.313806312     4.009737592     1.000000000
     2.319138178     4.013623988     1.000000000
     2.324470043     4.017521981     1.000000000
     2.329801908     4.021430003     1.000000000
     2.335133773     4.025345809     1.000000000
     2.340465638     4.029266460     1.000000000
     2.345797504     4.033188309     1.000000000
     2.351129369     4.037106986     1.000000000
     2.356461234     4.041017380     1.000000000
     2.361793099     4.044913634     1.000000000
     2.367124965     4.048789120     1.000000000
     2.372456830     4.052636433     1.000000000
     2.377788695     4.056447375     1.000000000
     2.383120560     4.060212941     1.000000000
     2.388452425     4.063923315     1.000000000
     2.393784291     4.067567864     1.000000000
     2.399116156     4.071135146     1.000000000
     2.404448021     4.074612925     1.000000000
     2.409779886     4.077988198     1.000000000
     2.415111751     4.081247252     1.000000000
     2.420443617     4.084375728     1.000000000
     2.425775482     4.087358726     1.000000000
     2.431107347     4.090180926     1.000000000
     2.436439212     4.092826758     1.000000000
     2.441771078     4.095280593     1.000000000
     2.447102943     4.097526977     1.000000000
     2.452434808     4.099550893     1.000000000
     2.457766673     4.101338054     1.000000000
     2.463098538     4.102875208     1.000000000
     2.468430404     4.104150458     1.000000000
     2.473762269     4.105153562     1.000000000
     2.479094134     4.105876220     1.000000000
     2.484425999     4.106312317     1.000000000
     2.489757864     4.106458103     1.000000000
     2.489757864     4.106458103     1.000000000
     2.494979414     4.106641024     1.000000000
     2.500200963     4.107189711     1.000000000
     2.505422512     4.108103929     1.000000000
     2.510644061     4.109383291     1.000000000
     2.515865610     4.111027252     1.000000000
     2.521087159     4.113035115     1.000000000
     2.526308709     4.115406029     1.000000000
     2.531530258     4.118138992     1.000000000
     2.536751807     4.121232847     1.000000000
     2.541973356     4.124686291     1.000000000
     2.547194905     4.128497872     1.000000000
     2.552416454     4.132665989     1.000000000
     2.557638003     4.137188899     1.000000000
     2.562859553     4.142064714     1.000000000
     2.568081102     4.147291407     1.000000000
     2.573302651     4.152866810     1.000000000
     2.578524200     4.158788620     1.000000000
     2.583745749     4.165054401     1.000000000
     2.588967298     4.171661585     1.000000000
     2.594188847     4.178607475     1.000000000
     2.599410397     4.185889249     1.000000000
     2.604631946     4.193503961     1.000000000
     2.609853495     4.201448547     1.000000000
     2.615075044     4.209719823     1.000000000
     2.620296593     4.218314494     1.000000000
     2.625518142     4.227229151     1.000000000
     2.630739692     4.236460280     1.000000000
     2.635961241     4.246004261     1.000000000
     2.641182790     4.255857372     1.000000000
     2.646404339     4.266015793     1.000000000
     2.651625888     4.276475610     1.000000000
     2.656847437     4.287232814     1.000000000
     2.662068986     4.298283310     1.000000000
     2.667290536     4.301634168     1.000000000
     2.672512085     4.298620787     1.000000000
     2.677733634     4.295521444     1.000000000
     2.682955183     4.292337407     1.000000000
     2.688176732     4.289070099     1.000000000
     2.693398281     4.285721095     1.000000000
     2.698619830     4.282292131     1.000000000
     2.703841380     4.278785101     1.000000000
     2.709062929     4.275202059     1.000000000
     2.714284478     4.271545222     1.000000000
     2.719506027     4.267816968     1.000000000
     2.724727576     4.264019836     1.000000000
     2.729949125     4.260156527     1.000000000
     2.735170675     4.256229902     1.000000000
     2.740392224     4.252242979     1.000000000
     2.745613773     4.248198932     1.000000000
     2.750835322     4.244101087     1.000000000
     2.756056871     4.239952923     1.000000000
     2.761278420     4.235758063     1.000000000
     2.766499969     4.231520273     1.000000000
     2.771721519     4.227243455     1.000000000
     2.776943068     4.222931648     1.000000000
     2.782164617     4.218589014     1.000000000
     2.787386166     4.214219841     1.000000000
     2.792607715     4.209828530     1.000000000
     2.797829264     4.205419592     1.000000000
     2.803050813     4.200997641     1.000000000
     2.808272363     4.196567386     1.000000000
     2.813493912     4.192133623     1.000000000
     2.818715461     4.187701229     1.000000000
     2.823937010     4.183275152     1.000000000
     2.829158559     4.178860402     1.000000000
     2.834380108     4.174462047     1.000000000
     2.839601658     4.170085197     1.000000000
     2.844823207     4.165735001     1.000000000
     2.850044756     4.161416632     1.000000000
     2.855266305     4.157135284     1.000000000
     2.860487854     4.152896157     1.000000000
     2.865709403     4.148704448     1.000000000
     2.870930952     4.144565342     1.000000000
     2.876152502     4.140484003     1.000000000
     2.881374051     4.136465562     1.000000000
     2.886595600     4.132515106     1.000000000
     2.891817149     4.128637670     1.000000000
     2.897038698     4.124838227     1.000000000
     2.902260247     4.121121675     1.000000000
     2.907481796     4.117492829     1.000000000
     2.912703346     4.113956411     1.000000000
     2.917924895     4.110517039     1.000000000
     2.923146444     4.128705508     1.000000000
     2.928367993     4.170734331     1.000000000
     2.933589542     4.198933473     1.000000000
     2.938811091     4.194429416     1.000000000
