#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     0.055650278     3.721143093     1.000000000
     0.056002495     3.720884883     1.000000000
     0.056354712     3.720625332     1.000000000
     0.056706929     3.720364449     1.000000000
     0.057059146     3.720102244     1.000000000
     0.057411363     3.719838725     1.000000000
     0.057763580     3.719573901     1.000000000
     0.058115797     3.719307781     1.000000000
     0.058468014     3.719040373     1.000000000
     0.058820231     3.718771685     1.000000000
     0.059172448     3.718501727     1.000000000
     0.059524665     3.718230505     1.000000000
     0.059876882     3.717958029     1.000000000
     0.060229099     3.717684306     1.000000000
     0.060581316     3.717409344     1.000000000
     0.060933533     3.717133151     1.000000000
     0.061285750     3.716855735     1.000000000
     0.061637967     3.716577103     1.000000000
     0.061990184     3.716297262     1.000000000
     0.062342400     3.716016221     1.000000000
     0.062694617     3.715733985     1.000000000
     0.063046834     3.715450563     1.000000000
     0.063399051     3.715165961     1.000000000
     0.063751268     3.714880187     1.000000000
     0.064103485     3.714593247     1.000000000
     0.064455702     3.714305148     1.000000000
     0.064807919     3.714015897     1.000000000
     0.065160136     3.713725500     1.000000000
     0.065512353     3.713433964     1.000000000
     0.065864570     3.713141295     1.000000000
     0.066216787     3.712847499     1.000000000
     0.066569004     3.712552583     1.000000000
     0.066921221     3.712256554     1.000000000
     0.067273438     3.711959416     1.000000000
     0.067625655     3.711661176     1.000000000
     0.067977872     3.711361840     1.000000000
     0.068330089     3.711061413     1.000000000
     0.068682306     3.710759902     1.000000000
     0.069034523     3.710457311     1.000000000
     0.069386740     3.710153648     1.000000000
     0.069738956     3.709848916     1.000000000
     0.070091173     3.709543121     1.000000000
     0.070443390     3.709236270     1.000000000
     0.070795607     3.708928366     1.000000000
     0.071147824     3.708619416     1.000000000
     0.071500041     3.708309423     1.000000000
     0.071852258     3.707998394     1.000000000
     0.072204475     3.707686334     1.000000000
     0.072556692     3.707373246     1.000000000
     0.072908909     3.707059137     1.000000000
     0.073261126     3.706744010     1.000000000
     0.073613343     3.706427871     1.000000000
     0.073965560     3.706110724     1.000000000
     0.074317777     3.705792574     1.000000000
     0.074669994     3.705473424     1.000000000
     0.075022211     3.705153281     1.000000000
     0.075374428     3.704832147     1.000000000
     0.075726645     3.704510027     1.000000000
     0.076078862     3.704186926     1.000000000
     0.076431079     3.703862848     1.000000000
     0.076783296     3.703537797     1.000000000
     0.077135512     3.703211776     1.000000000
     0.077487729     3.702884790     1.000000000
     0.077839946     3.702556844     1.000000000
     0.078192163     3.702227940     1.000000000
     0.078544380     3.701898082     1.000000000
     0.078896597     3.701567275     1.000000000
     0.079248814     3.701235523     1.000000000
     0.079601031     3.700902828     1.000000000
     0.079953248     3.700569195     1.000000000
     0.080305465     3.700234626     1.000000000
     0.080657682     3.699899127     1.000000000
     0.081009899     3.699562699     1.000000000
     0.081362116     3.699225348     1.000000000
     0.081714333     3.698887075     1.000000000
     0.082066550     3.698547885     1.000000000
     0.082418767     3.698207780     1.000000000
     0.082770984     3.697866764     1.000000000
     0.083123201     3.697524840     1.000000000
     0.083475418     3.697182012     1.000000000
     0.083827635     3.696838282     1.000000000
     0.084179851     3.696493653     1.000000000
     0.084532068     3.696148129     1.000000000
     0.084532068     3.748329498     1.000000000
     0.084898811     3.748211590     1.000000000
     0.085265554     3.748092913     1.000000000
     0.085632297     3.747973473     1.000000000
     0.085999039     3.747853273     1.000000000
     0.086365782     3.747732317     1.000000000
     0.086732525     3.747610609     1.000000000
     0.087099267     3.747488154     1.000000000
     0.087466010     3.747364955     1.000000000
     0.087832753     3.747241016     1.000000000
     0.088199496     3.747116341     1.000000000
     0.088566238     3.746990935     1.000000000
     0.088932981     3.746864802     1.000000000
     0.089299724     3.746737945     1.000000000
     0.089666466     3.746610369     1.000000000
     0.090033209     3.746482078     1.000000000
     0.090399952     3.746353076     1.000000000
     0.090766695     3.746223368     1.000000000
     0.091133437     3.746092956     1.000000000
     0.091500180     3.745961846     1.000000000
     0.091866923     3.745830042     1.000000000
     0.092233665     3.745697547     1.000000000
     0.092600408     3.745564367     1.000000000
     0.092967151     3.745430504     1.000000000
     0.093333894     3.745295964     1.000000000
     0.093700636     3.745160750     1.000000000
     0.094067379     3.745024867     1.000000000
     0.094434122     3.744888319     1.000000000
     0.094800864     3.744751110     1.000000000
     0.095167607     3.744613244     1.000000000
     0.095534350     3.744474726     1.000000000
     0.095901093     3.744335559     1.000000000
     0.096267835     3.744195748     1.000000000
     0.096634578     3.744055298     1.000000000
     0.097001321     3.743914211     1.000000000
     0.097368063     3.743772494     1.000000000
     0.097734806     3.743630149     1.000000000
     0.098101549     3.743487181     1.000000000
     0.098468291     3.743343594     1.000000000
     0.098835034     3.743199393     1.000000000
     0.099201777     3.743054581     1.000000000
     0.099568520     3.742909163     1.000000000
     0.099935262     3.742763144     1.000000000
     0.100302005     3.742616527     1.000000000
     0.100668748     3.742469316     1.000000000
     0.101035490     3.742321516     1.000000000
     0.101402233     3.742173131     1.000000000
     0.101768976     3.742024166     1.000000000
     0.102135719     3.741874624     1.000000000
     0.102502461     3.741724509     1.000000000
     0.102869204     3.741573827     1.000000000
     0.103235947     3.741422580     1.000000000
     0.103602689     3.741270774     1.000000000
     0.103969432     3.741118413     1.000000000
     0.104336175     3.740965500     1.000000000
     0.104702918     3.740812040     1.000000000
     0.105069660     3.740658037     1.000000000
     0.105436403     3.740503495     1.000000000
     0.105803146     3.740348419     1.000000000
     0.106169888     3.740192813     1.000000000
     0.106536631     3.740036680     1.000000000
     0.106903374     3.739880026     1.000000000
     0.107270117     3.739722854     1.000000000
     0.107636859     3.739565168     1.000000000
     0.108003602     3.739406972     1.000000000
     0.108370345     3.739248271     1.000000000
     0.108737087     3.739089069     1.000000000
     0.109103830     3.738929370     1.000000000
     0.109470573     3.738769178     1.000000000
     0.109837316     3.738608497     1.000000000
     0.110204058     3.738447332     1.000000000
     0.110570801     3.738285685     1.000000000
     0.110937544     3.738123563     1.000000000
     0.111304286     3.737960968     1.000000000
     0.111671029     3.737797904     1.000000000
     0.112037772     3.737634376     1.000000000
     0.112404515     3.737470388     1.000000000
     0.112771257     3.737305944     1.000000000
     0.113138000     3.737141048     1.000000000
     0.113504743     3.736975704     1.000000000
     0.113871485     3.736809916     1.000000000
     0.114238228     3.736643688     1.000000000
     0.114604971     3.736477023     1.000000000
     0.114971714     3.736309927     1.000000000
     0.115338456     3.736142403     1.000000000
     0.115705199     3.735974455     1.000000000
     0.116071942     3.735806086     1.000000000
     0.116438684     3.735637302     1.000000000
     0.116805427     3.735468105     1.000000000
     0.117172170     3.735298500     1.000000000
     0.117538913     3.735128491     1.000000000
     0.117905655     3.734958082     1.000000000
     0.118272398     3.734787276     1.000000000
     0.118639141     3.734616077     1.000000000
     0.119005883     3.734444490     1.000000000
     0.119372626     3.734272517     1.000000000
     0.119739369     3.734100164     1.000000000
     0.120106111     3.733927434     1.000000000
     0.120472854     3.733754330     1.000000000
     0.120839597     3.733580856     1.000000000
     0.121206340     3.733407017     1.000000000
     0.121573082     3.733232816     1.000000000
     0.121939825     3.733058257     1.000000000
     0.122306568     3.732883344     1.000000000
     0.122673310     3.732708079     1.000000000
     0.123040053     3.732532468     1.000000000
     0.123406796     3.732356514     1.000000000
     0.123773539     3.732180220     1.000000000
     0.124140281     3.732003590     1.000000000
     0.124507024     3.731826628     1.000000000
     0.124873767     3.731649338     1.000000000
     0.125240509     3.731471722     1.000000000
     0.125607252     3.731293786     1.000000000
     0.125973995     3.731115532     1.000000000
     0.126340738     3.730936964     1.000000000
     0.126707480     3.730758085     1.000000000
     0.127074223     3.730578900     1.000000000
     0.127440966     3.730399412     1.000000000
     0.127807708     3.730219623     1.000000000
     0.128174451     3.730039539     1.000000000
     0.128541194     3.729859162     1.000000000
     0.128907937     3.729678495     1.000000000
     0.129274679     3.729497543     1.000000000
     0.129641422     3.729316309     1.000000000
     0.130008165     3.729134796     1.000000000
     0.130374907     3.728953007     1.000000000
     0.130741650     3.728770947     1.000000000
     0.131108393     3.728588618     1.000000000
     0.131475136     3.728406023     1.000000000
     0.131841878     3.728223167     1.000000000
     0.132208621     3.728040053     1.000000000
     0.132575364     3.727856683     1.000000000
     0.132942106     3.727673061     1.000000000
     0.133308849     3.727489191     1.000000000
     0.133675592     3.727305076     1.000000000
     0.134042335     3.727120718     1.000000000
     0.134409077     3.726936122     1.000000000
     0.134775820     3.726751290     1.000000000
     0.135142563     3.726566226     1.000000000
     0.135509305     3.726380933     1.000000000
     0.135876048     3.726195414     1.000000000
     0.136242791     3.726009672     1.000000000
     0.136609534     3.725823710     1.000000000
     0.136976276     3.725637532     1.000000000
     0.137343019     3.725451140     1.000000000
     0.137709762     3.725264538     1.000000000
     0.138076504     3.725077729     1.000000000
     0.138443247     3.724890715     1.000000000
     0.138809990     3.724703500     1.000000000
     0.139176733     3.724516087     1.000000000
     0.139543475     3.724328479     1.000000000
     0.139910218     3.724140678     1.000000000
     0.140276961     3.723952688     1.000000000
     0.140643703     3.723764512     1.000000000
     0.141010446     3.723576152     1.000000000
     0.141377189     3.723387612     1.000000000
     0.141743931     3.723198894     1.000000000
     0.142110674     3.723010001     1.000000000
     0.142477417     3.722820936     1.000000000
     0.142844160     3.722631702     1.000000000
     0.143210902     3.722442302     1.000000000
     0.143577645     3.722252738     1.000000000
     0.143944388     3.722063014     1.000000000
     0.144311130     3.721873131     1.000000000
     0.144677873     3.721683093     1.000000000
     0.145044616     3.721492902     1.000000000
     0.145411359     3.721302561     1.000000000
     0.145778101     3.721112073     1.000000000
     0.146144844     3.720921441     1.000000000
     0.146511587     3.720730666     1.000000000
     0.146878329     3.720539752     1.000000000
     0.147245072     3.720348701     1.000000000
     0.147611815     3.720157516     1.000000000
     0.147978558     3.719966199     1.000000000
     0.148345300     3.719774753     1.000000000
     0.148712043     3.719583180     1.000000000
     0.149078786     3.719391483     1.000000000
     0.149445528     3.719199665     1.000000000
     0.149812271     3.719007727     1.000000000
     0.150179014     3.718815672     1.000000000
     0.150545757     3.718623503     1.000000000
     0.150912499     3.718431221     1.000000000
     0.151279242     3.718238830     1.000000000
     0.151645985     3.718046332     1.000000000
     0.152012727     3.717853728     1.000000000
     0.152379470     3.717661022     1.000000000
     0.152746213     3.717468215     1.000000000
     0.153112956     3.717275310     1.000000000
     0.153479698     3.717082309     1.000000000
     0.153846441     3.716889214     1.000000000
     0.154213184     3.716696028     1.000000000
     0.154579926     3.716502752     1.000000000
     0.154946669     3.716309390     1.000000000
     0.155313412     3.716115942     1.000000000
     0.155680155     3.715922411     1.000000000
     0.156046897     3.715728799     1.000000000
     0.156413640     3.715535108     1.000000000
     0.156780383     3.715341340     1.000000000
     0.157147125     3.715147498     1.000000000
     0.157513868     3.714953583     1.000000000
     0.157880611     3.714759597     1.000000000
     0.158247354     3.714565543     1.000000000
     0.158614096     3.714371421     1.000000000
     0.158980839     3.714177235     1.000000000
     0.159347582     3.713982985     1.000000000
     0.159714324     3.713788675     1.000000000
     0.160081067     3.713594305     1.000000000
     0.160447810     3.713399877     1.000000000
     0.160814553     3.713205394     1.000000000
     0.161181295     3.713010857     1.000000000
     0.161548038     3.712816268     1.000000000
     0.161914781     3.712621628     1.000000000
     0.162281523     3.712426940     1.000000000
     0.162648266     3.712232204     1.000000000
     0.163015009     3.712037424     1.000000000
     0.163381751     3.711842599     1.000000000
     0.163748494     3.711647733     1.000000000
     0.164115237     3.711452826     1.000000000
     0.164481980     3.711257881     1.000000000
     0.164848722     3.711062898     1.000000000
     0.165215465     3.710867879     1.000000000
     0.165582208     3.710672826     1.000000000
     0.165948950     3.710477741     1.000000000
     0.166315693     3.710282624     1.000000000
     0.166682436     3.710087477     1.000000000
     0.167049179     3.709892302     1.000000000
     0.167415921     3.709697100     1.000000000
     0.167782664     3.709501873     1.000000000
     0.168149407     3.709306621     1.000000000
     0.168516149     3.709111346     1.000000000
     0.168882892     3.708916049     1.000000000
     0.169249635     3.708720733     1.000000000
     0.169616378     3.708525397     1.000000000
     0.169983120     3.708330043     1.000000000
     0.170349863     3.708134673     1.000000000
     0.170716606     3.707939287     1.000000000
     0.171083348     3.707743887     1.000000000
     0.171450091     3.707548473     1.000000000
     0.171816834     3.707353048     1.000000000
     0.172183577     3.707157612     1.000000000
     0.172550319     3.706962166     1.000000000
  
     0.000000000     3.800149845     1.000000000
     0.000352217     3.800120660     1.000000000
     0.000704434     3.800093218     1.000000000
     0.001056651     3.800067540     1.000000000
     0.001408868     3.800043648     1.000000000
     0.001761085     3.800021563     1.000000000
     0.002113302     3.800001306     1.000000000
     0.002465519     3.799982898     1.000000000
     0.002817736     3.799966358     1.000000000
     0.003169953     3.799951707     1.000000000
     0.003522170     3.799938965     1.000000000
     0.003874386     3.799928152     1.000000000
     0.004226603     3.799919286     1.000000000
     0.004578820     3.799912386     1.000000000
     0.004931037     3.799907471     1.000000000
     0.005283254     3.799904559     1.000000000
     0.005635471     3.799903668     1.000000000
     0.005987688     3.799904814     1.000000000
     0.006339905     3.799908016     1.000000000
     0.006692122     3.799913290     1.000000000
     0.007044339     3.799920651     1.000000000
     0.007396556     3.799930116     1.000000000
     0.007748773     3.799941699     1.000000000
     0.008100990     3.799955415     1.000000000
     0.008453207     3.799971278     1.000000000
     0.008805424     3.799989303     1.000000000
     0.009157641     3.800009501     1.000000000
     0.009509858     3.800031887     1.000000000
     0.009862075     3.800056471     1.000000000
     0.010214292     3.800083265     1.000000000
     0.010566509     3.800112281     1.000000000
     0.010918726     3.800143528     1.000000000
     0.011270942     3.800177016     1.000000000
     0.011623159     3.800212755     1.000000000
     0.011975376     3.800250753     1.000000000
     0.012327593     3.800291018     1.000000000
     0.012679810     3.800333557     1.000000000
     0.013032027     3.800378378     1.000000000
     0.013384244     3.800425485     1.000000000
     0.013736461     3.800474885     1.000000000
     0.014088678     3.800526582     1.000000000
     0.014440895     3.800580581     1.000000000
     0.014793112     3.800636885     1.000000000
     0.015145329     3.800695497     1.000000000
     0.015497546     3.800756419     1.000000000
     0.015849763     3.800819653     1.000000000
     0.016201980     3.800885199     1.000000000
     0.016554197     3.800953058     1.000000000
     0.016906414     3.801023229     1.000000000
     0.017258631     3.801095712     1.000000000
     0.017610848     3.801170505     1.000000000
     0.017963065     3.801247605     1.000000000
     0.018315281     3.801327010     1.000000000
     0.018667498     3.801408716     1.000000000
     0.019019715     3.801492719     1.000000000
     0.019371932     3.801579013     1.000000000
     0.019724149     3.801667594     1.000000000
     0.020076366     3.801758456     1.000000000
     0.020428583     3.801851592     1.000000000
     0.020780800     3.801946994     1.000000000
     0.021133017     3.802044656     1.000000000
     0.021485234     3.802144568     1.000000000
     0.021837451     3.802246722     1.000000000
     0.022189668     3.802351108     1.000000000
     0.022541885     3.802457717     1.000000000
     0.022894102     3.802566538     1.000000000
     0.023246319     3.802677559     1.000000000
     0.023598536     3.802790770     1.000000000
     0.023950753     3.802906158     1.000000000
     0.024302970     3.803023711     1.000000000
     0.024655187     3.803143416     1.000000000
     0.025007404     3.803265259     1.000000000
     0.025359621     3.803389227     1.000000000
     0.025711837     3.803515306     1.000000000
     0.026064054     3.803643480     1.000000000
     0.026416271     3.803773735     1.000000000
     0.026768488     3.803906055     1.000000000
     0.027120705     3.804040424     1.000000000
     0.027472922     3.804176826     1.000000000
     0.027825139     3.804315245     1.000000000
     0.028177356     3.804455664     1.000000000
     0.028529573     3.804598065     1.000000000
     0.028881790     3.804742431     1.000000000
     0.029234007     3.804888744     1.000000000
     0.029586224     3.805036986     1.000000000
     0.029938441     3.805187139     1.000000000
     0.030290658     3.805339184     1.000000000
     0.030642875     3.805493102     1.000000000
     0.030995092     3.805648874     1.000000000
     0.031347309     3.805806481     1.000000000
     0.031699526     3.805965903     1.000000000
     0.032051743     3.806127121     1.000000000
     0.032403960     3.806290114     1.000000000
     0.032756177     3.806454862     1.000000000
     0.033108393     3.806621345     1.000000000
     0.033460610     3.806789544     1.000000000
     0.033812827     3.806959436     1.000000000
     0.034165044     3.807131002     1.000000000
     0.034517261     3.807304220     1.000000000
     0.034869478     3.807479070     1.000000000
     0.035221695     3.807655530     1.000000000
     0.035573912     3.807833580     1.000000000
     0.035926129     3.808013199     1.000000000
     0.036278346     3.808194364     1.000000000
     0.036630563     3.808377054     1.000000000
     0.036982780     3.808561248     1.000000000
     0.037334997     3.808746925     1.000000000
     0.037687214     3.808934063     1.000000000
     0.038039431     3.809122640     1.000000000
     0.038391648     3.809312634     1.000000000
     0.038743865     3.809504024     1.000000000
     0.039096082     3.809696788     1.000000000
     0.039448299     3.809890905     1.000000000
     0.039800516     3.810086352     1.000000000
     0.040152733     3.810283108     1.000000000
     0.040504949     3.810481151     1.000000000
     0.040857166     3.810680458     1.000000000
     0.041209383     3.810881010     1.000000000
     0.041561600     3.811082783     1.000000000
     0.041913817     3.811285755     1.000000000
     0.042266034     3.811489906     1.000000000
     0.042618251     3.811695212     1.000000000
     0.042970468     3.811901653     1.000000000
     0.043322685     3.812109207     1.000000000
     0.043674902     3.812317852     1.000000000
     0.044027119     3.812527566     1.000000000
     0.044379336     3.812738327     1.000000000
     0.044731553     3.812950115     1.000000000
     0.045083770     3.813162907     1.000000000
     0.045435987     3.813376682     1.000000000
     0.045788204     3.813591418     1.000000000
     0.046140421     3.813807094     1.000000000
     0.046492638     3.814023688     1.000000000
     0.046844855     3.814241179     1.000000000
     0.047197072     3.814459545     1.000000000
     0.047549289     3.814678765     1.000000000
     0.047901505     3.814898818     1.000000000
     0.048253722     3.815119682     1.000000000
     0.048605939     3.815341336     1.000000000
     0.048958156     3.815563759     1.000000000
     0.049310373     3.815786930     1.000000000
     0.049662590     3.816010827     1.000000000
     0.050014807     3.816235429     1.000000000
     0.050367024     3.816460715     1.000000000
     0.050719241     3.816686665     1.000000000
     0.051071458     3.816913256     1.000000000
     0.051423675     3.817140468     1.000000000
     0.051775892     3.817368280     1.000000000
     0.052128109     3.817596671     1.000000000
     0.052480326     3.817825620     1.000000000
     0.052832543     3.818055106     1.000000000
     0.053184760     3.818285109     1.000000000
     0.053536977     3.818515606     1.000000000
     0.053889194     3.818746578     1.000000000
     0.054241411     3.818978003     1.000000000
     0.054593628     3.819209860     1.000000000
     0.054945844     3.819442130     1.000000000
     0.055298061     3.819674790     1.000000000
     0.055650278     3.819907820     1.000000000
     0.056002495     3.820141199     1.000000000
     0.056354712     3.820374907     1.000000000
     0.056706929     3.820608922     1.000000000
     0.057059146     3.820843224     1.000000000
     0.057411363     3.821077791     1.000000000
     0.057763580     3.821312604     1.000000000
     0.058115797     3.821547640     1.000000000
     0.058468014     3.821782880     1.000000000
     0.058820231     3.822018302     1.000000000
     0.059172448     3.822253885     1.000000000
     0.059524665     3.822489608     1.000000000
     0.059876882     3.822725451     1.000000000
     0.060229099     3.822961392     1.000000000
     0.060581316     3.823197411     1.000000000
     0.060933533     3.823433486     1.000000000
     0.061285750     3.823669596     1.000000000
     0.061637967     3.823905719     1.000000000
     0.061990184     3.824141836     1.000000000
     0.062342400     3.824377924     1.000000000
     0.062694617     3.824613963     1.000000000
     0.063046834     3.824849930     1.000000000
     0.063399051     3.825085805     1.000000000
     0.063751268     3.825321566     1.000000000
     0.064103485     3.825557192     1.000000000
     0.064455702     3.825792660     1.000000000
     0.064807919     3.826027950     1.000000000
     0.065160136     3.826263039     1.000000000
     0.065512353     3.826497906     1.000000000
     0.065864570     3.826732528     1.000000000
     0.066216787     3.826966885     1.000000000
     0.066569004     3.827200953     1.000000000
     0.066921221     3.827434712     1.000000000
     0.067273438     3.827668137     1.000000000
     0.067625655     3.827901208     1.000000000
     0.067977872     3.828133902     1.000000000
     0.068330089     3.828366195     1.000000000
     0.068682306     3.828598066     1.000000000
     0.069034523     3.828829493     1.000000000
     0.069386740     3.829060451     1.000000000
     0.069738956     3.829290918     1.000000000
     0.070091173     3.829520871     1.000000000
     0.070443390     3.829750287     1.000000000
     0.070795607     3.829979143     1.000000000
     0.071147824     3.830207414     1.000000000
     0.071500041     3.830435078     1.000000000
     0.071852258     3.830662111     1.000000000
     0.072204475     3.830888489     1.000000000
     0.072556692     3.831114188     1.000000000
     0.072908909     3.831339184     1.000000000
     0.073261126     3.831563452     1.000000000
     0.073613343     3.831786968     1.000000000
     0.073965560     3.832009709     1.000000000
     0.074317777     3.832231648     1.000000000
     0.074669994     3.832452761     1.000000000
     0.075022211     3.832673024     1.000000000
     0.075374428     3.832892410     1.000000000
     0.075726645     3.833110895     1.000000000
     0.076078862     3.833328454     1.000000000
     0.076431079     3.833545059     1.000000000
     0.076783296     3.833760686     1.000000000
     0.077135512     3.833975309     1.000000000
     0.077487729     3.834188901     1.000000000
     0.077839946     3.834401436     1.000000000
     0.078192163     3.834612888     1.000000000
     0.078544380     3.834823229     1.000000000
     0.078896597     3.835032434     1.000000000
     0.079248814     3.835240473     1.000000000
     0.079601031     3.835447322     1.000000000
     0.079953248     3.835652951     1.000000000
     0.080305465     3.835857334     1.000000000
     0.080657682     3.836060442     1.000000000
     0.081009899     3.836262247     1.000000000
     0.081362116     3.836462722     1.000000000
     0.081714333     3.836661837     1.000000000
     0.082066550     3.836859564     1.000000000
     0.082418767     3.837055875     1.000000000
     0.082770984     3.837250740     1.000000000
     0.083123201     3.837444129     1.000000000
     0.083475418     3.837636014     1.000000000
     0.083827635     3.837826365     1.000000000
     0.084179851     3.838015152     1.000000000
     0.084532068     3.838202344     1.000000000
     0.084532068     3.850349477     1.000000000
     0.084898811     3.850055454     1.000000000
     0.085265554     3.849760532     1.000000000
     0.085632297     3.849464725     1.000000000
     0.085999039     3.849168048     1.000000000
     0.086365782     3.848870516     1.000000000
     0.086732525     3.848572144     1.000000000
     0.087099267     3.848272944     1.000000000
     0.087466010     3.847972932     1.000000000
     0.087832753     3.847672122     1.000000000
     0.088199496     3.847370526     1.000000000
     0.088566238     3.847068158     1.000000000
     0.088932981     3.846765031     1.000000000
     0.089299724     3.846461158     1.000000000
     0.089666466     3.846156552     1.000000000
     0.090033209     3.845851226     1.000000000
     0.090399952     3.845545191     1.000000000
     0.090766695     3.845238460     1.000000000
     0.091133437     3.844931045     1.000000000
     0.091500180     3.844622957     1.000000000
     0.091866923     3.844314209     1.000000000
     0.092233665     3.844004811     1.000000000
     0.092600408     3.843694775     1.000000000
     0.092967151     3.843384112     1.000000000
     0.093333894     3.843072833     1.000000000
     0.093700636     3.842760948     1.000000000
     0.094067379     3.842448468     1.000000000
     0.094434122     3.842135403     1.000000000
     0.094800864     3.841821765     1.000000000
     0.095167607     3.841507561     1.000000000
     0.095534350     3.841192804     1.000000000
     0.095901093     3.840877502     1.000000000
     0.096267835     3.840561664     1.000000000
     0.096634578     3.840245301     1.000000000
     0.097001321     3.839928422     1.000000000
     0.097368063     3.839611036     1.000000000
     0.097734806     3.839293151     1.000000000
     0.098101549     3.838974777     1.000000000
     0.098468291     3.838655923     1.000000000
     0.098835034     3.838336597     1.000000000
     0.099201777     3.838016807     1.000000000
     0.099568520     3.837696562     1.000000000
     0.099935262     3.837375870     1.000000000
     0.100302005     3.837054739     1.000000000
     0.100668748     3.836733177     1.000000000
     0.101035490     3.836411191     1.000000000
     0.101402233     3.836088791     1.000000000
     0.101768976     3.835765982     1.000000000
     0.102135719     3.835442773     1.000000000
     0.102502461     3.835119172     1.000000000
     0.102869204     3.834795184     1.000000000
     0.103235947     3.834470817     1.000000000
     0.103602689     3.834146079     1.000000000
     0.103969432     3.833820976     1.000000000
     0.104336175     3.833495515     1.000000000
     0.104702918     3.833169702     1.000000000
     0.105069660     3.832843545     1.000000000
     0.105436403     3.832517050     1.000000000
     0.105803146     3.832190222     1.000000000
     0.106169888     3.831863069     1.000000000
     0.106536631     3.831535597     1.000000000
     0.106903374     3.831207811     1.000000000
     0.107270117     3.830879718     1.000000000
     0.107636859     3.830551324     1.000000000
     0.108003602     3.830222634     1.000000000
     0.108370345     3.829893654     1.000000000
     0.108737087     3.829564390     1.000000000
     0.109103830     3.829234847     1.000000000
     0.109470573     3.828905031     1.000000000
     0.109837316     3.828574948     1.000000000
     0.110204058     3.828244601     1.000000000
     0.110570801     3.827913998     1.000000000
     0.110937544     3.827583142     1.000000000
     0.111304286     3.827252040     1.000000000
     0.111671029     3.826920695     1.000000000
     0.112037772     3.826589113     1.000000000
     0.112404515     3.826257299     1.000000000
     0.112771257     3.825925257     1.000000000
     0.113138000     3.825592993     1.000000000
     0.113504743     3.825260510     1.000000000
     0.113871485     3.824927814     1.000000000
     0.114238228     3.824594909     1.000000000
     0.114604971     3.824261799     1.000000000
     0.114971714     3.823928489     1.000000000
     0.115338456     3.823594983     1.000000000
     0.115705199     3.823261285     1.000000000
     0.116071942     3.822927399     1.000000000
     0.116438684     3.822593330     1.000000000
     0.116805427     3.822259082     1.000000000
     0.117172170     3.821924658     1.000000000
     0.117538913     3.821590062     1.000000000
     0.117905655     3.821255299     1.000000000
     0.118272398     3.820920373     1.000000000
     0.118639141     3.820585286     1.000000000
     0.119005883     3.820250043     1.000000000
     0.119372626     3.819914648     1.000000000
     0.119739369     3.819579103     1.000000000
     0.120106111     3.819243413     1.000000000
     0.120472854     3.818907581     1.000000000
     0.120839597     3.818571611     1.000000000
     0.121206340     3.818235505     1.000000000
     0.121573082     3.817899268     1.000000000
     0.121939825     3.817562903     1.000000000
     0.122306568     3.817226412     1.000000000
     0.122673310     3.816889800     1.000000000
     0.123040053     3.816553069     1.000000000
     0.123406796     3.816216223     1.000000000
     0.123773539     3.815879264     1.000000000
     0.124140281     3.815542196     1.000000000
     0.124507024     3.815205021     1.000000000
     0.124873767     3.814867743     1.000000000
     0.125240509     3.814530365     1.000000000
     0.125607252     3.814192889     1.000000000
     0.125973995     3.813855318     1.000000000
     0.126340738     3.813517656     1.000000000
     0.126707480     3.813179904     1.000000000
     0.127074223     3.812842066     1.000000000
     0.127440966     3.812504145     1.000000000
     0.127807708     3.812166142     1.000000000
     0.128174451     3.811828062     1.000000000
     0.128541194     3.811489906     1.000000000
     0.128907937     3.811151676     1.000000000
     0.129274679     3.810813376     1.000000000
     0.129641422     3.810475008     1.000000000
     0.130008165     3.810136575     1.000000000
     0.130374907     3.809798078     1.000000000
     0.130741650     3.809459520     1.000000000
     0.131108393     3.809120905     1.000000000
     0.131475136     3.808782233     1.000000000
     0.131841878     3.808443508     1.000000000
     0.132208621     3.808104731     1.000000000
     0.132575364     3.807765906     1.000000000
     0.132942106     3.807427034     1.000000000
     0.133308849     3.807088117     1.000000000
     0.133675592     3.806749158     1.000000000
     0.134042335     3.806410158     1.000000000
     0.134409077     3.806071121     1.000000000
     0.134775820     3.805732048     1.000000000
     0.135142563     3.805392941     1.000000000
     0.135509305     3.805053803     1.000000000
     0.135876048     3.804714634     1.000000000
     0.136242791     3.804375438     1.000000000
     0.136609534     3.804036217     1.000000000
     0.136976276     3.803696972     1.000000000
     0.137343019     3.803357705     1.000000000
     0.137709762     3.803018419     1.000000000
     0.138076504     3.802679115     1.000000000
     0.138443247     3.802339795     1.000000000
     0.138809990     3.802000462     1.000000000
     0.139176733     3.801661116     1.000000000
     0.139543475     3.801321760     1.000000000
     0.139910218     3.800982395     1.000000000
     0.140276961     3.800643025     1.000000000
     0.140643703     3.800303649     1.000000000
     0.141010446     3.799964271     1.000000000
     0.141377189     3.799624891     1.000000000
     0.141743931     3.799285512     1.000000000
     0.142110674     3.798946135     1.000000000
     0.142477417     3.798606762     1.000000000
     0.142844160     3.798267396     1.000000000
     0.143210902     3.797928036     1.000000000
     0.143577645     3.797588686     1.000000000
     0.143944388     3.797249347     1.000000000
     0.144311130     3.796910020     1.000000000
     0.144677873     3.796570707     1.000000000
     0.145044616     3.796231410     1.000000000
     0.145411359     3.795892130     1.000000000
     0.145778101     3.795552870     1.000000000
     0.146144844     3.795213630     1.000000000
     0.146511587     3.794874412     1.000000000
